time,open,high,low,close,"Pattern Alert",Volume
1493836200,0.73964,0.73981,0.73941,0.73942,0,0
1493836500,0.73942,0.7394,0.73866,0.73886,0,0
1493836800,0.73886,0.7392,0.73884,0.73898,0,0
1493837100,0.73898,0.73909,0.73873,0.73883,0,0
1493837400,0.73883,0.73884,0.73798,0.73844,0,0
1493837700,0.73844,0.73848,0.73758,0.73767,0,0
1493838000,0.73767,0.73804,0.73754,0.73782,0,0
1493838300,0.73782,0.738,0.73772,0.73786,0,0
1493838600,0.73786,0.7379,0.73726,0.73734,0,0
1493838900,0.73734,0.7374,0.73722,0.7373,0,0
1493839200,0.7373,0.73752,0.73722,0.73745,0,0
1493839500,0.73745,0.73786,0.73745,0.73786,0,0
1493839800,0.73786,0.73798,0.7377,0.73794,0,0
1493840100,0.73794,0.73825,0.73788,0.73804,0,0
1493840400,0.73804,0.73837,0.73794,0.73823,0,0
1493840700,0.73823,0.73842,0.73818,0.73842,0,0
1493841000,0.73842,0.73848,0.73822,0.73846,0,0
1493841300,0.73846,0.7386,0.7381,0.73815,0,0
1493841600,0.73815,0.73832,0.73811,0.73818,0,0
1493841900,0.73818,0.73813,0.73806,0.73813,0,0
1493842200,0.73813,0.73846,0.73817,0.73833,0,0
1493842500,0.73833,0.73842,0.7382,0.73825,0,0
1493842800,0.73825,0.7383,0.73796,0.73797,0,0
1493843100,0.73797,0.73861,0.73799,0.73861,0,0
1493843400,0.73861,0.73874,0.73836,0.73858,0,0
1493843700,0.73858,0.73866,0.73852,0.73852,0,0
1493844000,0.73852,0.73861,0.7384,0.73841,0,0
1493844300,0.73841,0.73844,0.7382,0.73826,0,0
1493844600,0.73826,0.73826,0.73804,0.73809,0,0
1493844900,0.73809,0.73845,0.73808,0.73844,0,0
1493845200,0.73844,0.73849,0.73828,0.73836,0,0
1493845500,0.73836,0.73848,0.73814,0.73822,0,0
1493845800,0.73822,0.73821,0.73766,0.73796,0,0
1493846100,0.73796,0.73816,0.73784,0.73816,0,0
1493846400,0.73816,0.73837,0.73821,0.73837,0,0
1493846700,0.73837,0.73851,0.73813,0.73827,0,0
1493847000,0.73827,0.7386,0.7382,0.73858,0,0
1493847300,0.73858,0.73858,0.73796,0.73796,0,0
1493847600,0.73796,0.73861,0.73786,0.73807,0,0
1493847900,0.73807,0.73866,0.73784,0.73846,0,0
1493848200,0.73846,0.73854,0.73822,0.73827,0,0
1493848500,0.73827,0.73868,0.73802,0.73853,0,0
1493848800,0.73853,0.73856,0.73792,0.73827,0,0
1493849100,0.73827,0.73849,0.73804,0.73821,0,0
1493849400,0.73821,0.73832,0.73804,0.73817,0,0
1493849700,0.73817,0.7384,0.73798,0.73835,0,0
1493850000,0.73835,0.73834,0.73804,0.73834,0,0
1493850300,0.73834,0.73852,0.73797,0.73844,0,0
1493850600,0.73844,0.73871,0.73842,0.73871,0,0
1493850900,0.73871,0.73868,0.73832,0.73854,0,0
1493851200,0.73854,0.73848,0.7384,0.73842,0,0
1493851500,0.73842,0.73852,0.73832,0.73837,0,0
1493851800,0.73837,0.73841,0.7383,0.73835,0,0
1493852100,0.73835,0.73847,0.73836,0.73836,0,0
1493852400,0.73836,0.73836,0.73816,0.7382,0,0
1493852700,0.7382,0.7384,0.73818,0.7384,0,0
1493853000,0.7384,0.73855,0.73837,0.73844,0,0
1493853300,0.73844,0.73842,0.73832,0.73838,0,0
1493853600,0.73838,0.73847,0.73834,0.73838,0,0
1493853900,0.73838,0.73841,0.73833,0.73838,0,0
1493854200,0.73838,0.73856,0.7384,0.7384,0,0
1493854500,0.7384,0.73853,0.73834,0.73848,0,0
1493854800,0.73848,0.73857,0.73842,0.73857,0,0
1493855100,0.73857,0.73858,0.73838,0.73838,0,0
1493855400,0.73838,0.73863,0.73841,0.73856,0,0
1493855700,0.73856,0.73865,0.73838,0.73852,0,0
1493856000,0.73852,0.73865,0.73844,0.73849,0,0
1493856300,0.73849,0.7387,0.73848,0.73862,0,0
1493856600,0.73862,0.73872,0.73854,0.73856,0,0
1493856900,0.73856,0.73858,0.738,0.73843,0,0
1493857200,0.73843,0.73841,0.73799,0.73805,0,0
1493857500,0.73805,0.73806,0.7379,0.73798,0,0
1493857800,0.73798,0.73808,0.7379,0.73808,0,0
1493858100,0.73808,0.73816,0.73782,0.73786,0,0
1493858400,0.73786,0.73791,0.7378,0.73791,0,0
1493858700,0.73791,0.73814,0.7378,0.73785,0,0
1493859000,0.73785,0.73792,0.73764,0.73768,0,0
1493859300,0.73768,0.73792,0.73758,0.73758,0,0
1493859600,0.73758,0.73781,0.7375,0.73778,0,0
1493859900,0.73778,0.7378,0.7376,0.73777,0,0
1493860200,0.73777,0.73776,0.73758,0.7376,0,0
1493860500,0.7376,0.73794,0.73765,0.73786,0,0
1493860800,0.73786,0.73784,0.73762,0.73767,0,0
1493861100,0.73767,0.73801,0.73759,0.73798,0,0
1493861400,0.73798,0.73819,0.73758,0.73814,0,0
1493861700,0.73814,0.73835,0.73811,0.7382,0,0
1493862000,0.7382,0.73816,0.73783,0.73807,0,0
1493862300,0.73807,0.73806,0.73722,0.73722,0,0
1493862600,0.73722,0.73742,0.73708,0.73737,0,0
1493862900,0.73737,0.73756,0.73708,0.7371,0,0
1493863200,0.7371,0.73714,0.73668,0.73683,0,0
1493863500,0.73683,0.73698,0.73676,0.73694,0,0
1493863800,0.73694,0.73708,0.73648,0.7366,0,0
1493864100,0.7366,0.73697,0.73663,0.73692,0,0
1493864400,0.73692,0.73708,0.73682,0.73684,0,0
1493864700,0.73684,0.73706,0.7368,0.73705,0,0
1493865000,0.73705,0.73712,0.73696,0.73696,0,0
1493865300,0.73696,0.73706,0.73677,0.73685,0,0
1493865600,0.73685,0.7369,0.73665,0.73678,0,0
1493865900,0.73678,0.73698,0.7368,0.73698,0,0
1493866200,0.73698,0.73718,0.73696,0.73704,0,0
1493866500,0.73704,0.73732,0.73706,0.73732,0,0
1493866800,0.73732,0.73736,0.73713,0.73732,0,0
1493867100,0.73732,0.7373,0.73689,0.73718,0,0
1493867400,0.73718,0.73798,0.7372,0.73768,0,0
1493867700,0.73768,0.73778,0.73749,0.73756,0,0
1493868000,0.73756,0.7379,0.73752,0.7378,0,0
1493868300,0.7378,0.73821,0.73774,0.73814,0,0
1493868600,0.73814,0.73833,0.738,0.7383,0,0
1493868900,0.7383,0.73836,0.73818,0.73826,0,0
1493869200,0.73826,0.73838,0.73816,0.73828,0,0
1493869500,0.73828,0.73822,0.73808,0.7381,0,0
1493869800,0.7381,0.73829,0.73788,0.73826,0,0
1493870100,0.73826,0.73822,0.7381,0.73815,0,0
1493870400,0.73815,0.7383,0.7381,0.7383,0,0
1493870700,0.7383,0.7383,0.73792,0.73794,0,0
1493871000,0.73794,0.73806,0.7379,0.73806,0,0
1493871300,0.73806,0.73806,0.73788,0.73794,0,0
1493871600,0.73794,0.738,0.73778,0.73782,0,0
1493871900,0.73782,0.73794,0.73782,0.73794,0,0
1493872200,0.73794,0.73796,0.73783,0.73788,0,0
1493872500,0.73788,0.73792,0.73779,0.73786,0,0
1493872800,0.73786,0.7379,0.7378,0.73782,0,0
1493873100,0.73782,0.73782,0.73746,0.73752,0,0
1493873400,0.73752,0.73758,0.7374,0.73742,0,0
1493873700,0.73742,0.73748,0.73736,0.73746,0,0
1493874000,0.73746,0.73764,0.73751,0.73752,0,0
1493874300,0.73752,0.73758,0.7374,0.73753,0,0
1493874600,0.73753,0.73753,0.7374,0.7374,0,0
1493874900,0.7374,0.73746,0.73736,0.73736,0,0
1493875200,0.73736,0.73738,0.73716,0.73731,0,0
1493875500,0.73731,0.7373,0.73704,0.73704,0,0
1493875800,0.73704,0.73702,0.73658,0.73668,0,0
1493876100,0.73668,0.73714,0.73664,0.73714,0,0
1493876400,0.73714,0.73722,0.73684,0.73686,0,0
1493876700,0.73686,0.7371,0.7369,0.7371,0,0
1493877000,0.7371,0.73718,0.73668,0.73669,0,0
1493877300,0.73669,0.7368,0.73636,0.73651,0,0
1493877600,0.73651,0.73722,0.73658,0.7371,0,0
1493877900,0.7371,0.73716,0.73674,0.73697,0,0
1493878200,0.73697,0.73705,0.73682,0.73699,0,0
1493878500,0.73699,0.73722,0.73694,0.73722,0,0
1493878800,0.73722,0.73726,0.73691,0.73696,0,0
1493879100,0.73696,0.73699,0.73664,0.73671,0,0
1493879400,0.73671,0.73672,0.7361,0.73622,0,0
1493879700,0.73622,0.73641,0.73588,0.73634,0,0
1493880000,0.73634,0.73644,0.73616,0.73626,0,0
1493880300,0.73626,0.73634,0.73584,0.73589,0,0
1493880600,0.73589,0.73651,0.73576,0.73651,0,0
1493880900,0.73651,0.73699,0.7364,0.73656,0,0
1493881200,0.73656,0.7369,0.73626,0.73689,0,0
1493881500,0.73689,0.73711,0.73676,0.73696,0,0
1493881800,0.73696,0.73708,0.7367,0.73687,0,0
1493882100,0.73687,0.73701,0.73655,0.73662,0,0
1493882400,0.73662,0.73664,0.73608,0.73608,0,0
1493882700,0.73608,0.73644,0.73611,0.73624,0,0
1493883000,0.73624,0.73624,0.7352,0.73578,0,0
1493883300,0.73578,0.73582,0.73535,0.73545,0,0
1493883600,0.73545,0.73574,0.73525,0.73526,0,0
1493883900,0.73526,0.7354,0.73496,0.73496,0,0
1493884200,0.73496,0.7355,0.73494,0.73534,0,0
1493884500,0.73534,0.7353,0.73482,0.73498,0,0
1493884800,0.73498,0.73498,0.73457,0.7346,0,0
1493885100,0.7346,0.7347,0.73434,0.73444,0,0
1493885400,0.73444,0.73448,0.73416,0.73432,0,0
1493885700,0.73432,0.7348,0.73429,0.73456,0,0
1493886000,0.73456,0.73522,0.73461,0.73512,0,0
1493886300,0.73512,0.73553,0.73506,0.73552,0,0
1493886600,0.73552,0.73566,0.7351,0.73526,0,0
1493886900,0.73526,0.73607,0.7353,0.73564,0,0
1493887200,0.73564,0.73562,0.73506,0.73506,0,0
1493887500,0.73506,0.73512,0.73484,0.735,0,0
1493887800,0.735,0.73538,0.73498,0.73522,0,0
1493888100,0.73522,0.73555,0.73513,0.73513,0,0
1493888400,0.73513,0.7354,0.73486,0.73494,0,0
1493888700,0.73494,0.73524,0.73486,0.73524,0,0
1493889000,0.73524,0.73546,0.73515,0.7352,0,0
1493889300,0.7352,0.73578,0.73524,0.7356,0,0
1493889600,0.7356,0.73566,0.73493,0.73512,0,0
1493889900,0.73512,0.73514,0.7348,0.73506,0,0
1493890200,0.73506,0.73512,0.73456,0.73463,0,0
1493890500,0.73463,0.73502,0.73452,0.73452,0,0
1493890800,0.73452,0.73474,0.7344,0.73472,0,0
1493891100,0.73472,0.73497,0.73448,0.73474,0,0
1493891400,0.73474,0.7348,0.73442,0.73442,0,0
1493891700,0.73442,0.73519,0.73447,0.73498,0,0
1493892000,0.73498,0.73552,0.73491,0.73547,0,0
1493892300,0.73547,0.73554,0.73516,0.73517,0,0
1493892600,0.73517,0.73534,0.73507,0.73526,0,0
1493892900,0.73526,0.73542,0.73496,0.73524,0,0
1493893200,0.73524,0.73561,0.73524,0.73548,0,0
1493893500,0.73548,0.73568,0.73532,0.73565,0,0
1493893800,0.73565,0.73565,0.73544,0.7356,0,0
1493894100,0.7356,0.73566,0.73518,0.7353,0,0
1493894400,0.7353,0.73538,0.73518,0.73526,0,0
1493894700,0.73526,0.73532,0.73502,0.73527,0,0
1493895000,0.73527,0.73537,0.73508,0.73508,0,0
1493895300,0.73508,0.7353,0.73474,0.73518,0,0
1493895600,0.73518,0.73526,0.73499,0.7351,0,0
1493895900,0.7351,0.7353,0.7348,0.73492,0,0
1493896200,0.73492,0.73493,0.7345,0.73486,0,0
1493896500,0.73486,0.7351,0.73472,0.73482,0,0
1493896800,0.73482,0.73486,0.73441,0.73442,0,0
1493897100,0.73442,0.7349,0.73436,0.73474,0,0
1493897400,0.73474,0.73496,0.73478,0.73488,0,0
1493897700,0.73488,0.73522,0.73488,0.73501,0,0
1493898000,0.73501,0.73504,0.73464,0.73476,0,0
1493898300,0.73476,0.73485,0.7344,0.73441,0,0
1493898600,0.73441,0.73478,0.73432,0.73462,0,0
1493898900,0.73462,0.73492,0.73464,0.73474,0,0
1493899200,0.73474,0.73495,0.73455,0.73455,0,0
1493899500,0.73455,0.73466,0.73427,0.73466,0,0
1493899800,0.73466,0.73464,0.73398,0.73398,0,0
1493900100,0.73398,0.73412,0.73338,0.73362,0,0
1493900400,0.73362,0.73376,0.73359,0.73367,0,0
1493900700,0.73367,0.73442,0.73354,0.73395,0,0
1493901000,0.73395,0.73419,0.73376,0.73419,0,0
1493901300,0.73419,0.73445,0.73402,0.73408,0,0
1493901600,0.73408,0.73445,0.73415,0.73427,0,0
1493901900,0.73427,0.73436,0.73358,0.73372,0,0
1493902200,0.73372,0.73384,0.73342,0.73374,0,0
1493902500,0.73374,0.73378,0.73354,0.73362,0,0
1493902800,0.73362,0.73398,0.7334,0.73372,0,0
1493903100,0.73372,0.73388,0.73352,0.73358,0,0
1493903400,0.73358,0.73362,0.73314,0.73328,0,0
1493903700,0.73328,0.73338,0.73306,0.73318,0,0
1493904000,0.73318,0.7335,0.73317,0.73348,0,0
1493904300,0.73348,0.73374,0.7332,0.73322,0,0
1493904600,0.73322,0.7338,0.73315,0.7336,0,0
1493904900,0.7336,0.73378,0.7331,0.7331,0,0
1493905200,0.7331,0.73344,0.7331,0.73336,0,0
1493905500,0.73336,0.73335,0.73296,0.73296,0,0
1493905800,0.73296,0.73294,0.7324,0.73249,0,0
1493906100,0.73249,0.73292,0.73233,0.73286,0,0
1493906400,0.73286,0.73334,0.73222,0.73304,0,0
1493906700,0.73304,0.73326,0.7325,0.73255,0,0
1493907000,0.73255,0.73281,0.73228,0.7323,0,0
1493907300,0.7323,0.73248,0.73196,0.73208,0,0
1493907600,0.73208,0.73254,0.73214,0.73234,0,0
1493907900,0.73234,0.73348,0.73234,0.73319,0,0
1493908200,0.73319,0.7333,0.73293,0.73296,0,0
1493908500,0.73296,0.73308,0.73269,0.73286,0,0
1493908800,0.73286,0.73289,0.7324,0.73266,0,0
1493909100,0.73266,0.73265,0.73234,0.73255,0,0
1493909400,0.73255,0.73297,0.73203,0.73292,0,0
1493909700,0.73292,0.73316,0.73276,0.73302,0,0
1493910000,0.73302,0.73326,0.73286,0.73302,0,0
1493910300,0.73302,0.7332,0.73285,0.7331,0,0
1493910600,0.7331,0.73322,0.7327,0.73315,0,0
1493910900,0.73315,0.73359,0.73303,0.73356,0,0
1493911200,0.73356,0.7336,0.73279,0.73298,0,0
1493911500,0.73298,0.733,0.73262,0.73268,0,0
1493911800,0.73268,0.73309,0.73268,0.73306,0,0
1493912100,0.73306,0.73341,0.73297,0.73328,0,0
1493912400,0.73328,0.73346,0.73318,0.73336,0,0
1493912700,0.73336,0.7333,0.73253,0.73266,0,0
1493913000,0.73266,0.7329,0.73236,0.73236,0,0
1493913300,0.73236,0.7324,0.73174,0.73215,0,0
1493913600,0.73215,0.73222,0.73134,0.73134,0,0
1493913900,0.73134,0.73152,0.73098,0.73111,0,0
1493914200,0.73111,0.73122,0.731,0.731,0,0
1493914500,0.731,0.7313,0.731,0.73103,0,0
1493914800,0.73103,0.7313,0.7308,0.73086,0,0
1493915100,0.73086,0.7311,0.73074,0.7311,0,0
1493915400,0.7311,0.73146,0.731,0.73111,0,0
1493915700,0.73111,0.73111,0.73088,0.73108,0,0
1493916000,0.73108,0.73128,0.73108,0.73122,0,0
1493916300,0.73122,0.73124,0.73108,0.73113,0,0
1493916600,0.73113,0.73144,0.731,0.73134,0,0
1493916900,0.73134,0.73172,0.73128,0.73155,0,0
1493917200,0.73155,0.73171,0.73133,0.73156,0,0
1493917500,0.73156,0.73166,0.73133,0.73134,0,0
