time,open,high,low,close,"Pattern Alert",Volume
1507314600,0.76052,0.76062,0.76047,0.7605,0,0
1507314900,0.7605,0.76069,0.76042,0.76062,0,0
1507315200,0.76062,0.76065,0.76052,0.7606,0,0
1507315500,0.7606,0.76056,0.76044,0.76054,0,0
1507315800,0.76054,0.76053,0.76044,0.76053,0,0
1507316100,0.76053,0.76064,0.76046,0.76058,0,0
1507316400,0.76058,0.76065,0.76044,0.76062,0,0
1507316700,0.76062,0.76072,0.76059,0.76066,0,0
1507317000,0.76066,0.76064,0.76044,0.76049,0,0
1507317300,0.76049,0.76051,0.76043,0.76048,0,0
1507317600,0.76048,0.76062,0.76037,0.76044,0,0
1507317900,0.76044,0.76058,0.76038,0.76049,0,0
1507318200,0.76049,0.76056,0.76044,0.76044,0,0
1507318500,0.76044,0.76071,0.76048,0.76054,0,0
1507318800,0.76054,0.76057,0.76047,0.76047,0,0
1507319100,0.76047,0.76046,0.76016,0.76016,0,0
1507319400,0.76016,0.76031,0.76009,0.76018,0,0
1507319700,0.76018,0.76024,0.75982,0.75982,0,0
1507320000,0.75982,0.75992,0.75978,0.75988,0,0
1507320300,0.75988,0.76008,0.75988,0.76,0,0
1507320600,0.76,0.76002,0.75992,0.75994,0,0
1507320900,0.75994,0.75996,0.7599,0.75995,0,0
1507321200,0.75995,0.76015,0.75994,0.76015,0,0
1507321500,0.76015,0.76018,0.76003,0.7601,0,0
1507321800,0.7601,0.76028,0.76009,0.7601,0,0
1507322100,0.7601,0.76028,0.76004,0.76008,0,0
1507322400,0.76008,0.76028,0.76002,0.76026,0,0
1507322700,0.76026,0.76034,0.7601,0.76034,0,0
1507323000,0.76034,0.76055,0.76012,0.76024,0,0
1507323300,0.76024,0.76076,0.7597,0.76032,0,0
