time,open,high,low,close,"Pattern Alert",Volume
1485801000,0.75219,0.75236,0.75208,0.75234,0,0
1485801300,0.75234,0.7524,0.7522,0.75228,0,0
1485801600,0.75228,0.75236,0.752,0.75214,0,0
1485801900,0.75214,0.7522,0.75184,0.75218,0,0
1485802200,0.75218,0.7522,0.75198,0.75202,0,0
1485802500,0.75202,0.75209,0.75168,0.75182,0,0
1485802800,0.75182,0.75188,0.75164,0.75182,0,0
1485803100,0.75182,0.7518,0.75166,0.75175,0,0
1485803400,0.75175,0.75182,0.75167,0.75178,0,0
1485803700,0.75178,0.75183,0.75164,0.75173,0,0
1485804000,0.75173,0.7519,0.75174,0.75182,0,0
1485804300,0.75182,0.75188,0.75166,0.75182,0,0
1485804600,0.75182,0.75195,0.75173,0.7519,0,0
1485804900,0.7519,0.75208,0.7518,0.75206,0,0
1485805200,0.75206,0.75208,0.75187,0.75197,0,0
1485805500,0.75197,0.75194,0.75156,0.75168,0,0
1485805800,0.75168,0.75176,0.7516,0.75167,0,0
1485806100,0.75167,0.75178,0.7516,0.75168,0,0
1485806400,0.75168,0.75176,0.75146,0.75155,0,0
1485806700,0.75155,0.7516,0.75136,0.75148,0,0
1485807000,0.75148,0.75147,0.75138,0.75138,0,0
1485807300,0.75138,0.7515,0.7513,0.75148,0,0
1485807600,0.75148,0.75154,0.75138,0.75142,0,0
1485807900,0.75142,0.75139,0.75118,0.75124,0,0
1485808200,0.75124,0.75155,0.75124,0.75151,0,0
1485808500,0.75151,0.75151,0.7513,0.75134,0,0
1485808800,0.75134,0.75148,0.7512,0.75148,0,0
1485809100,0.75148,0.75175,0.75141,0.75141,0,0
1485809400,0.75141,0.75164,0.75136,0.75147,0,0
1485809700,0.75147,0.75158,0.75126,0.75126,0,0
1485810000,0.75126,0.75141,0.75122,0.75136,0,0
1485810300,0.75136,0.75152,0.75132,0.75149,0,0
1485810600,0.75149,0.75173,0.75154,0.75165,0,0
1485810900,0.75165,0.75184,0.75166,0.7518,0,0
1485811200,0.7518,0.75176,0.75156,0.75166,0,0
1485811500,0.75166,0.75192,0.75142,0.75192,0,0
1485811800,0.75192,0.75196,0.75179,0.75196,0,0
1485812100,0.75196,0.75204,0.75157,0.75164,0,0
1485812400,0.75164,0.75162,0.75145,0.75153,0,0
