time,open,high,low,close,"Pattern Alert",Volume
1507228200,0.76282,0.76289,0.76261,0.76272,0,0
1507228500,0.76272,0.7628,0.76265,0.76266,0,0
1507228800,0.76266,0.76288,0.76262,0.76262,0,0
1507229100,0.76262,0.76275,0.7626,0.76267,0,0
1507229400,0.76267,0.76268,0.76258,0.76266,0,0
1507229700,0.76266,0.76268,0.76234,0.76234,0,0
1507230000,0.76234,0.76263,0.76236,0.76254,0,0
1507230300,0.76254,0.7626,0.76235,0.76252,0,0
1507230600,0.76252,0.76255,0.76239,0.76244,0,0
1507230900,0.76244,0.76254,0.76238,0.7625,0,0
1507231200,0.7625,0.76266,0.7625,0.7625,0,0
1507231500,0.7625,0.7626,0.76234,0.76238,0,0
1507231800,0.76238,0.76242,0.76222,0.76234,0,0
1507232100,0.76234,0.76244,0.76222,0.76224,0,0
1507232400,0.76224,0.76246,0.76229,0.76242,0,0
1507232700,0.76242,0.76255,0.76224,0.76228,0,0
1507233000,0.76228,0.76244,0.76211,0.7623,0,0
1507233300,0.7623,0.76256,0.76232,0.76251,0,0
1507233600,0.76251,0.76267,0.76244,0.7626,0,0
1507233900,0.7626,0.76274,0.76258,0.76271,0,0
1507234200,0.76271,0.76278,0.76272,0.76278,0,0
1507234500,0.76278,0.7629,0.76252,0.76272,0,0
1507234800,0.76272,0.76276,0.7627,0.76274,0,0
1507235100,0.76274,0.76292,0.76274,0.7628,0,0
1507235400,0.7628,0.76286,0.76261,0.76262,0,0
1507235700,0.76262,0.76287,0.76262,0.7628,0,0
1507236000,0.7628,0.76282,0.76272,0.76274,0,0
1507236300,0.76274,0.76274,0.76264,0.7627,0,0
1507236600,0.7627,0.76275,0.7625,0.76252,0,0
1507236900,0.76252,0.7627,0.76248,0.76266,0,0
1507237200,0.76266,0.76275,0.7624,0.7624,0,0
1507237500,0.7624,0.76256,0.76256,0.76256,0,0
1507237800,0.76256,0.76284,0.76258,0.76262,0,0
1507238100,0.76262,0.76272,0.7625,0.76272,0,0
1507238400,0.76272,0.76274,0.76246,0.76256,0,0
1507238700,0.76256,0.76254,0.76244,0.76246,0,0
