time,open,high,low,close,"Pattern Alert",Volume
1498588200,0.72918,0.72927,0.72907,0.72909,0,0
1498588500,0.72909,0.72925,0.72906,0.72918,0,0
1498588800,0.72918,0.72927,0.72904,0.72909,0,0
1498589100,0.72909,0.72921,0.72896,0.72896,0,0
1498589400,0.72896,0.72908,0.72883,0.72899,0,0
1498589700,0.72899,0.72904,0.72881,0.72889,0,0
1498590000,0.72889,0.72904,0.7288,0.72901,0,0
1498590300,0.72901,0.72911,0.72866,0.7288,0,0
1498590600,0.7288,0.72876,0.72842,0.72845,0,0
1498590900,0.72845,0.72855,0.72829,0.72846,0,0
1498591200,0.72846,0.72856,0.72842,0.72856,0,0
1498591500,0.72856,0.72862,0.72845,0.72852,0,0
1498591800,0.72852,0.72866,0.72846,0.72856,0,0
1498592100,0.72856,0.72859,0.72838,0.72848,0,0
1498592400,0.72848,0.72865,0.72842,0.72856,0,0
1498592700,0.72856,0.7287,0.72856,0.72864,0,0
1498593000,0.72864,0.72864,0.7284,0.7284,0,0
1498593300,0.7284,0.72851,0.72835,0.72835,0,0
1498593600,0.72835,0.7285,0.72824,0.72836,0,0
1498593900,0.72836,0.72838,0.72826,0.72838,0,0
1498594200,0.72838,0.72833,0.72816,0.72816,0,0
1498594500,0.72816,0.72814,0.72806,0.72811,0,0
1498594800,0.72811,0.72816,0.72795,0.728,0,0
1498595100,0.728,0.72825,0.728,0.7282,0,0
1498595400,0.7282,0.72818,0.72806,0.72818,0,0
1498595700,0.72818,0.72818,0.7279,0.72794,0,0
1498596000,0.72794,0.72813,0.72792,0.72813,0,0
1498596300,0.72813,0.72822,0.72808,0.72816,0,0
1498596600,0.72816,0.72834,0.72816,0.72826,0,0
1498596900,0.72826,0.72839,0.72816,0.72828,0,0
1498597200,0.72828,0.7284,0.72816,0.72828,0,0
1498597500,0.72828,0.72856,0.7282,0.72846,0,0
1498597800,0.72846,0.72855,0.72826,0.72842,0,0
1498598100,0.72842,0.72867,0.72832,0.72842,0,0
1498598400,0.72842,0.72859,0.72828,0.72858,0,0
1498598700,0.72858,0.72861,0.72824,0.72824,0,0
1498599000,0.72824,0.72853,0.7282,0.7283,0,0
1498599300,0.7283,0.72852,0.72812,0.72818,0,0
1498599600,0.72818,0.72848,0.72814,0.72826,0,0
1498599900,0.72826,0.72856,0.72816,0.72844,0,0
1498600200,0.72844,0.72844,0.7281,0.7281,0,0
1498600500,0.7281,0.72833,0.72793,0.728,0,0
1498600800,0.728,0.72822,0.7276,0.72813,0,0
1498601100,0.72813,0.72822,0.7281,0.72822,0,0
1498601400,0.72822,0.72824,0.72819,0.7282,0,0
1498601700,0.7282,0.72826,0.72806,0.72822,0,0
1498602000,0.72822,0.72838,0.72819,0.72832,0,0
1498602300,0.72832,0.72844,0.72829,0.72839,0,0
1498602600,0.72839,0.72852,0.72828,0.72834,0,0
1498602900,0.72834,0.72842,0.72826,0.72839,0,0
1498603200,0.72839,0.72847,0.7283,0.72831,0,0
1498603500,0.72831,0.72848,0.72824,0.72832,0,0
1498603800,0.72832,0.72836,0.7282,0.72836,0,0
1498604100,0.72836,0.72852,0.72834,0.72838,0,0
1498604400,0.72838,0.7285,0.72834,0.7284,0,0
1498604700,0.7284,0.72852,0.72835,0.72839,0,0
1498605000,0.72839,0.72845,0.72834,0.72838,0,0
1498605300,0.72838,0.72844,0.72832,0.72838,0,0
1498605600,0.72838,0.72847,0.72837,0.72837,0,0
1498605900,0.72837,0.72849,0.72836,0.72848,0,0
1498606200,0.72848,0.72866,0.72847,0.7286,0,0
1498606500,0.7286,0.72876,0.72852,0.72876,0,0
1498606800,0.72876,0.72876,0.72862,0.72876,0,0
1498607100,0.72876,0.7287,0.72858,0.72858,0,0
1498607400,0.72858,0.72874,0.72864,0.72866,0,0
1498607700,0.72866,0.72869,0.72856,0.72863,0,0
1498608000,0.72863,0.7289,0.7286,0.7289,0,0
1498608300,0.7289,0.72896,0.72864,0.72864,0,0
1498608600,0.72864,0.72876,0.72856,0.72871,0,0
1498608900,0.72871,0.72874,0.72856,0.72865,0,0
1498609200,0.72865,0.729,0.72862,0.729,0,0
1498609500,0.729,0.72906,0.72888,0.72893,0,0
