time,open,high,low,close,"Pattern Alert",Volume
1508783400,0.77,0.77007,0.76992,0.76994,0,0
1508783700,0.76994,0.76998,0.76962,0.76965,0,0
1508784000,0.76965,0.76994,0.7697,0.76994,0,0
1508784300,0.76994,0.76999,0.76984,0.76988,0,0
1508784600,0.76988,0.76998,0.7698,0.76983,0,0
1508784900,0.76983,0.77022,0.76982,0.77014,0,0
1508785200,0.77014,0.77023,0.77,0.77002,0,0
1508785500,0.77002,0.77002,0.76972,0.76978,0,0
1508785800,0.76978,0.76982,0.76954,0.76954,0,0
1508786100,0.76954,0.76956,0.76939,0.7694,0,0
1508786400,0.7694,0.76945,0.76914,0.76914,0,0
1508786700,0.76914,0.76931,0.76916,0.7693,0,0
1508787000,0.7693,0.76936,0.76912,0.76914,0,0
1508787300,0.76914,0.7692,0.76888,0.76893,0,0
1508787600,0.76893,0.76914,0.76892,0.76903,0,0
1508787900,0.76903,0.76916,0.76899,0.769,0,0
1508788200,0.769,0.76902,0.76885,0.76892,0,0
1508788500,0.76892,0.76919,0.76874,0.76919,0,0
1508788800,0.76919,0.76936,0.76915,0.76936,0,0
1508789100,0.76936,0.76943,0.76932,0.76942,0,0
1508789400,0.76942,0.7694,0.7693,0.76932,0,0
1508789700,0.76932,0.76936,0.76914,0.76918,0,0
1508790000,0.76918,0.76934,0.76916,0.76927,0,0
1508790300,0.76927,0.76929,0.7692,0.7692,0,0
1508790600,0.7692,0.76933,0.76898,0.76898,0,0
1508790900,0.76898,0.76906,0.7689,0.76895,0,0
1508791200,0.76895,0.76894,0.76878,0.7688,0,0
1508791500,0.7688,0.76888,0.76882,0.76888,0,0
1508791800,0.76888,0.76894,0.76885,0.76892,0,0
1508792100,0.76892,0.76897,0.76884,0.76897,0,0
1508792400,0.76897,0.76905,0.76897,0.76905,0,0
1508792700,0.76905,0.76926,0.76908,0.76912,0,0
1508793000,0.76912,0.76956,0.7689,0.76936,0,0
1508793300,0.76936,0.76936,0.7689,0.76932,0,0
1508793600,0.76932,0.76943,0.76862,0.76901,0,0
1508793900,0.76901,0.76912,0.76896,0.76896,0,0
1508794200,0.76896,0.7692,0.76893,0.76894,0,0
1508794500,0.76894,0.76904,0.76896,0.76896,0,0
1508794800,0.76896,0.76908,0.76896,0.76906,0,0
1508795100,0.76906,0.76898,0.76894,0.76897,0,0
1508795400,0.76897,0.76922,0.76894,0.76907,0,0
1508795700,0.76907,0.76926,0.76904,0.76914,0,0
1508796000,0.76914,0.76926,0.76902,0.76912,0,0
1508796300,0.76912,0.76924,0.76913,0.76924,0,0
1508796600,0.76924,0.76926,0.76913,0.76913,0,0
1508796900,0.76913,0.76941,0.76913,0.76941,0,0
1508797200,0.76941,0.76941,0.76931,0.76932,0,0
1508797500,0.76932,0.76945,0.76923,0.76941,0,0
1508797800,0.76941,0.76944,0.76932,0.76936,0,0
1508798100,0.76936,0.76947,0.76926,0.76944,0,0
1508798400,0.76944,0.76944,0.76928,0.7693,0,0
1508798700,0.7693,0.76932,0.76914,0.76914,0,0
1508799000,0.76914,0.76918,0.76909,0.76913,0,0
1508799300,0.76913,0.76923,0.769,0.76913,0,0
1508799600,0.76913,0.76942,0.7691,0.76934,0,0
1508799900,0.76934,0.7694,0.76926,0.76926,0,0
1508800200,0.76926,0.76936,0.7692,0.76928,0,0
1508800500,0.76928,0.76954,0.76926,0.7695,0,0
1508800800,0.7695,0.76954,0.7693,0.7693,0,0
1508801100,0.7693,0.76944,0.76908,0.76928,0,0
1508801400,0.76928,0.76934,0.76914,0.76934,0,0
1508801700,0.76934,0.76939,0.7692,0.76922,0,0
1508802000,0.76922,0.76937,0.76922,0.76937,0,0
1508802300,0.76937,0.76932,0.76916,0.76918,0,0
1508802600,0.76918,0.76934,0.76912,0.76934,0,0
1508802900,0.76934,0.7693,0.76908,0.76913,0,0
1508803200,0.76913,0.76926,0.769,0.76922,0,0
1508803500,0.76922,0.76936,0.76914,0.76928,0,0
1508803800,0.76928,0.7695,0.76917,0.76921,0,0
1508804100,0.76921,0.76934,0.76906,0.76908,0,0
1508804400,0.76908,0.76941,0.76908,0.7694,0,0
1508804700,0.7694,0.76937,0.76926,0.76926,0,0
1508805000,0.76926,0.76933,0.76912,0.76928,0,0
1508805300,0.76928,0.76926,0.76906,0.76906,0,0
1508805600,0.76906,0.76925,0.76898,0.76925,0,0
1508805900,0.76925,0.76936,0.76921,0.76928,0,0
1508806200,0.76928,0.76936,0.76906,0.76907,0,0
1508806500,0.76907,0.76921,0.769,0.7691,0,0
1508806800,0.7691,0.7696,0.76907,0.76956,0,0
1508807100,0.76956,0.7696,0.76952,0.7696,0,0
1508807400,0.7696,0.76966,0.76953,0.7696,0,0
1508807700,0.7696,0.76972,0.76946,0.76965,0,0
1508808000,0.76965,0.76982,0.76962,0.7697,0,0
1508808300,0.7697,0.76976,0.76958,0.76968,0,0
1508808600,0.76968,0.7697,0.7695,0.7695,0,0
1508808900,0.7695,0.76963,0.76944,0.76953,0,0
1508809200,0.76953,0.76961,0.76948,0.76954,0,0
1508809500,0.76954,0.76969,0.7695,0.76952,0,0
1508809800,0.76952,0.76959,0.76944,0.76953,0,0
1508810100,0.76953,0.76985,0.76954,0.76984,0,0
1508810400,0.76984,0.76995,0.76959,0.76989,0,0
1508810700,0.76989,0.76992,0.76946,0.76952,0,0
1508811000,0.76952,0.76973,0.76947,0.76966,0,0
1508811300,0.76966,0.76971,0.76948,0.76964,0,0
1508811600,0.76964,0.76974,0.76951,0.76955,0,0
1508811900,0.76955,0.76972,0.76957,0.76972,0,0
1508812200,0.76972,0.76976,0.76958,0.76974,0,0
1508812500,0.76974,0.7698,0.76958,0.76958,0,0
1508812800,0.76958,0.76973,0.76958,0.7697,0,0
1508813100,0.7697,0.76994,0.76964,0.76988,0,0
1508813400,0.76988,0.77002,0.76982,0.77002,0,0
1508813700,0.77002,0.77002,0.76988,0.76988,0,0
1508814000,0.76988,0.77006,0.76982,0.76998,0,0
1508814300,0.76998,0.77008,0.76986,0.76993,0,0
1508814600,0.76993,0.77004,0.76988,0.7699,0,0
1508814900,0.7699,0.7699,0.76951,0.76955,0,0
1508815200,0.76955,0.76972,0.76952,0.76964,0,0
1508815500,0.76964,0.76972,0.76954,0.76962,0,0
1508815800,0.76962,0.76975,0.76952,0.76974,0,0
1508816100,0.76974,0.76988,0.76972,0.76984,0,0
1508816400,0.76984,0.77002,0.76984,0.76994,0,0
1508816700,0.76994,0.76998,0.76978,0.7699,0,0
1508817000,0.7699,0.76988,0.76974,0.76981,0,0
1508817300,0.76981,0.76997,0.7697,0.76994,0,0
1508817600,0.76994,0.77012,0.76992,0.76994,0,0
1508817900,0.76994,0.77008,0.76993,0.77008,0,0
1508818200,0.77008,0.77014,0.76991,0.76997,0,0
1508818500,0.76997,0.76998,0.7699,0.7699,0,0
1508818800,0.7699,0.76992,0.76986,0.76988,0,0
1508819100,0.76988,0.77001,0.76988,0.76989,0,0
1508819400,0.76989,0.77004,0.76988,0.76997,0,0
1508819700,0.76997,0.77008,0.76998,0.77002,0,0
1508820000,0.77002,0.77009,0.77003,0.77006,0,0
1508820300,0.77006,0.77008,0.7699,0.7699,0,0
1508820600,0.7699,0.76996,0.76973,0.76979,0,0
1508820900,0.76979,0.77007,0.76978,0.77002,0,0
1508821200,0.77002,0.77007,0.76983,0.77005,0,0
1508821500,0.77005,0.77004,0.76974,0.76978,0,0
1508821800,0.76978,0.76984,0.7697,0.7697,0,0
1508822100,0.7697,0.76983,0.76966,0.76976,0,0
1508822400,0.76976,0.76982,0.76938,0.76942,0,0
1508822700,0.76942,0.76966,0.7693,0.76962,0,0
1508823000,0.76962,0.76967,0.76956,0.76959,0,0
1508823300,0.76959,0.7698,0.7695,0.76955,0,0
1508823600,0.76955,0.76986,0.76953,0.76978,0,0
1508823900,0.76978,0.76985,0.76966,0.76972,0,0
1508824200,0.76972,0.76975,0.76962,0.76968,0,0
1508824500,0.76968,0.76974,0.7696,0.76967,0,0
1508824800,0.76967,0.7698,0.76932,0.76954,0,0
1508825100,0.76954,0.76956,0.76906,0.76924,0,0
1508825400,0.76924,0.76957,0.76914,0.76954,0,0
1508825700,0.76954,0.76955,0.76931,0.7695,0,0
1508826000,0.7695,0.76958,0.76938,0.76954,0,0
1508826300,0.76954,0.76974,0.76943,0.76964,0,0
1508826600,0.76964,0.76965,0.7693,0.76948,0,0
1508826900,0.76948,0.76952,0.76924,0.7693,0,0
1508827200,0.7693,0.76944,0.76907,0.76922,0,0
1508827500,0.76922,0.76928,0.76906,0.76917,0,0
1508827800,0.76917,0.76928,0.76896,0.76904,0,0
1508828100,0.76904,0.76908,0.76859,0.76877,0,0
1508828400,0.76877,0.76893,0.76847,0.7685,0,0
1508828700,0.7685,0.7685,0.76769,0.7679,0,0
1508829000,0.7679,0.7682,0.76787,0.7681,0,0
1508829300,0.7681,0.76826,0.76736,0.76758,-1,0
1508829600,0.76758,0.76772,0.76714,0.76742,0,0
1508829900,0.76742,0.76746,0.76709,0.7674,0,0
1508830200,0.7674,0.76742,0.76702,0.76708,0,0
1508830500,0.76708,0.76738,0.76696,0.76716,0,0
1508830800,0.76716,0.76722,0.76686,0.76688,-1,0
1508831100,0.76688,0.7672,0.76682,0.76713,0,0
1508831400,0.76713,0.76724,0.76678,0.76704,0,0
1508831700,0.76704,0.76741,0.76704,0.76738,0,0
1508832000,0.76738,0.76733,0.76682,0.76682,0,0
1508832300,0.76682,0.7673,0.76682,0.76721,0,0
1508832600,0.76721,0.76718,0.76682,0.76686,0,0
1508832900,0.76686,0.76714,0.76678,0.76712,0,0
1508833200,0.76712,0.76714,0.7667,0.76692,0,0
1508833500,0.76692,0.76702,0.76672,0.76672,0,0
1508833800,0.76672,0.76714,0.76664,0.76714,0,0
1508834100,0.76714,0.76736,0.76717,0.76717,0,0
1508834400,0.76717,0.76731,0.7671,0.76728,0,0
1508834700,0.76728,0.76741,0.76708,0.76708,0,0
1508835000,0.76708,0.76741,0.76703,0.76722,0,0
1508835300,0.76722,0.76739,0.76721,0.76736,0,0
1508835600,0.76736,0.76739,0.76698,0.76713,0,0
1508835900,0.76713,0.76718,0.76675,0.76692,0,0
1508836200,0.76692,0.7672,0.76682,0.76715,0,0
1508836500,0.76715,0.76752,0.767,0.76728,0,0
1508836800,0.76728,0.76756,0.76723,0.76725,0,0
1508837100,0.76725,0.76746,0.7672,0.7672,0,0
1508837400,0.7672,0.76721,0.76695,0.76695,0,0
1508837700,0.76695,0.76711,0.76694,0.7671,0,0
1508838000,0.7671,0.76711,0.76685,0.7669,0,0
1508838300,0.7669,0.76714,0.76675,0.76706,0,0
1508838600,0.76706,0.76714,0.76661,0.76691,0,0
1508838900,0.76691,0.76706,0.76684,0.7669,0,0
1508839200,0.7669,0.767,0.76684,0.76696,0,0
1508839500,0.76696,0.76742,0.76701,0.76742,0,0
1508839800,0.76742,0.7675,0.76721,0.76724,0,0
1508840100,0.76724,0.76733,0.76718,0.76733,0,0
1508840400,0.76733,0.76751,0.76734,0.76746,0,0
1508840700,0.76746,0.76766,0.76741,0.76766,0,0
1508841000,0.76766,0.76781,0.76758,0.76772,0,0
1508841300,0.76772,0.76782,0.76759,0.7678,0,0
1508841600,0.7678,0.76796,0.76777,0.76788,0,0
1508841900,0.76788,0.76796,0.76778,0.76784,0,0
1508842200,0.76784,0.76788,0.76767,0.7678,0,0
1508842500,0.7678,0.76798,0.7677,0.7679,0,0
1508842800,0.7679,0.76808,0.76787,0.76802,0,0
1508843100,0.76802,0.76827,0.76796,0.76816,0,0
1508843400,0.76816,0.76821,0.76806,0.7682,0,0
1508843700,0.7682,0.76835,0.7681,0.76826,0,0
1508844000,0.76826,0.76842,0.7682,0.76842,0,0
1508844300,0.76842,0.76873,0.7683,0.7684,0,0
1508844600,0.7684,0.76854,0.76826,0.76845,1,0
1508844900,0.76845,0.76855,0.76829,0.7685,0,0
1508845200,0.7685,0.76859,0.76842,0.76854,0,0
1508845500,0.76854,0.76872,0.76844,0.76856,0,0
1508845800,0.76856,0.76878,0.76854,0.76866,0,0
1508846100,0.76866,0.76879,0.76853,0.76858,0,0
1508846400,0.76858,0.76884,0.76846,0.76861,0,0
1508846700,0.76861,0.76866,0.76819,0.76834,0,0
1508847000,0.76834,0.76832,0.768,0.76826,0,0
1508847300,0.76826,0.76824,0.76796,0.76807,0,0
1508847600,0.76807,0.76826,0.76797,0.7681,0,0
1508847900,0.7681,0.76832,0.76801,0.76826,0,0
1508848200,0.76826,0.76872,0.76824,0.76867,0,0
1508848500,0.76867,0.76871,0.76842,0.76871,0,0
1508848800,0.76871,0.76889,0.76867,0.76875,0,0
1508849100,0.76875,0.76871,0.76828,0.76854,0,0
1508849400,0.76854,0.7685,0.76817,0.76827,0,0
1508849700,0.76827,0.76832,0.76806,0.76812,0,0
1508850000,0.76812,0.76848,0.76804,0.76838,0,0
1508850300,0.76838,0.76904,0.7683,0.76894,0,0
1508850600,0.76894,0.76906,0.7688,0.76896,0,0
1508850900,0.76896,0.76908,0.76881,0.76902,0,0
1508851200,0.76902,0.76909,0.76872,0.76875,0,0
1508851500,0.76875,0.76894,0.76876,0.76889,0,0
1508851800,0.76889,0.76896,0.76868,0.76887,0,0
1508852100,0.76887,0.76902,0.76866,0.76874,0,0
1508852400,0.76874,0.76908,0.76876,0.769,0,0
1508852700,0.769,0.76915,0.76888,0.76896,0,0
1508853000,0.76896,0.76929,0.76892,0.76921,0,0
1508853300,0.76921,0.7693,0.76878,0.76885,0,0
1508853600,0.76885,0.76947,0.76886,0.76945,0,0
1508853900,0.76945,0.76962,0.76922,0.76928,0,0
1508854200,0.76928,0.76942,0.76893,0.76922,0,0
1508854500,0.76922,0.76926,0.76876,0.76892,0,0
1508854800,0.76892,0.76934,0.76885,0.76916,0,0
1508855100,0.76916,0.76952,0.76893,0.76938,0,0
1508855400,0.76938,0.76969,0.76921,0.76968,0,0
1508855700,0.76968,0.76977,0.76934,0.76974,0,0
1508856000,0.76974,0.76996,0.76968,0.76984,0,0
1508856300,0.76984,0.77019,0.76977,0.76986,0,0
1508856600,0.76986,0.76994,0.76958,0.76962,0,0
1508856900,0.76962,0.76968,0.76937,0.76946,0,0
1508857200,0.76946,0.76955,0.76918,0.76918,0,0
1508857500,0.76918,0.76928,0.7688,0.76886,0,0
1508857800,0.76886,0.76909,0.76883,0.76896,0,0
1508858100,0.76896,0.76917,0.76882,0.76904,0,0
1508858400,0.76904,0.76928,0.76908,0.76918,0,0
1508858700,0.76918,0.76939,0.7691,0.76932,0,0
1508859000,0.76932,0.76937,0.7692,0.76931,0,0
1508859300,0.76931,0.7695,0.76936,0.76948,1,0
1508859600,0.76948,0.7697,0.76924,0.76926,0,0
1508859900,0.76926,0.76942,0.76908,0.76936,0,0
1508860200,0.76936,0.76938,0.7692,0.7693,0,0
1508860500,0.7693,0.7696,0.76926,0.7695,0,0
1508860800,0.7695,0.76974,0.76934,0.7697,0,0
1508861100,0.7697,0.76998,0.76948,0.76986,0,0
1508861400,0.76986,0.77019,0.76988,0.76999,0,0
1508861700,0.76999,0.77012,0.76982,0.76984,0,0
1508862000,0.76984,0.76992,0.76972,0.76974,0,0
1508862300,0.76974,0.76992,0.76968,0.76987,0,0
1508862600,0.76987,0.76984,0.76962,0.76973,0,0
1508862900,0.76973,0.76974,0.76956,0.76962,0,0
1508863200,0.76962,0.76962,0.76948,0.76952,0,0
1508863500,0.76952,0.76956,0.76937,0.76937,0,0
1508863800,0.76937,0.76956,0.76938,0.76956,0,0
1508864100,0.76956,0.76976,0.76954,0.76976,0,0
1508864400,0.76976,0.76978,0.76952,0.76962,0,0
1508864700,0.76962,0.76995,0.76958,0.7697,0,0
1508865000,0.7697,0.76988,0.76966,0.76978,0,0
1508865300,0.76978,0.76982,0.76962,0.76978,0,0
1508865600,0.76978,0.76991,0.7697,0.76983,0,0
1508865900,0.76983,0.76986,0.76944,0.76944,0,0
1508866200,0.76944,0.76958,0.76934,0.76958,0,0
1508866500,0.76958,0.76966,0.76952,0.76966,0,0
1508866800,0.76966,0.76988,0.76943,0.76953,0,0
1508867100,0.76953,0.77001,0.76954,0.76988,0,0
1508867400,0.76988,0.77003,0.76982,0.76984,0,0
1508867700,0.76984,0.7705,0.76991,0.77045,0,0
1508868000,0.77045,0.77058,0.77035,0.77038,0,0
1508868300,0.77038,0.77039,0.77022,0.7703,0,0
1508868600,0.7703,0.7704,0.77024,0.77028,0,0
1508868900,0.77028,0.77034,0.77013,0.77024,0,0
1508869200,0.77024,0.7703,0.77014,0.77024,0,0
1508869500,0.77024,0.7703,0.7702,0.7702,0,0
