time,open,high,low,close,"Pattern Alert",Volume
1492626600,0.74806,0.74816,0.7479,0.74806,0,0
1492626900,0.74806,0.74817,0.74801,0.74808,0,0
1492627200,0.74808,0.74808,0.74788,0.7479,0,0
1492627500,0.7479,0.7481,0.7479,0.74797,0,0
1492627800,0.74797,0.74796,0.74776,0.74794,0,0
1492628100,0.74794,0.74809,0.7479,0.74798,0,0
1492628400,0.74798,0.74803,0.74776,0.74795,0,0
1492628700,0.74795,0.74812,0.74791,0.74805,0,0
1492629000,0.74805,0.74806,0.74792,0.74806,0,0
1492629300,0.74806,0.74811,0.74796,0.74802,0,0
1492629600,0.74802,0.74811,0.74799,0.7481,0,0
1492629900,0.7481,0.74819,0.74804,0.7481,0,0
1492630200,0.7481,0.74821,0.74798,0.74818,0,0
1492630500,0.74818,0.74828,0.74807,0.7481,0,0
1492630800,0.7481,0.7481,0.74788,0.74806,0,0
1492631100,0.74806,0.74818,0.74798,0.74818,0,0
1492631400,0.74818,0.74816,0.74798,0.74808,0,0
1492631700,0.74808,0.74826,0.74806,0.74806,0,0
1492632000,0.74806,0.74822,0.74804,0.74818,0,0
1492632300,0.74818,0.74828,0.74818,0.74828,0,0
1492632600,0.74828,0.74834,0.74818,0.7482,0,0
1492632900,0.7482,0.74826,0.74819,0.74826,0,0
1492633200,0.74826,0.74828,0.74815,0.74826,0,0
1492633500,0.74826,0.74844,0.74832,0.74839,0,0
1492633800,0.74839,0.74835,0.7482,0.74821,0,0
1492634100,0.74821,0.74828,0.74818,0.74824,0,0
1492634400,0.74824,0.74825,0.7481,0.74819,0,0
1492634700,0.74819,0.74828,0.74816,0.74828,0,0
1492635000,0.74828,0.74841,0.74829,0.74841,0,0
1492635300,0.74841,0.74855,0.74823,0.74828,0,0
1492635600,0.74828,0.7488,0.74768,0.74829,0,0
1492635900,0.74829,0.7485,0.74773,0.7482,0,0
1492636200,0.7482,0.7484,0.74797,0.74838,0,0
1492636500,0.74838,0.7488,0.74824,0.74843,0,0
1492636800,0.74843,0.74851,0.7483,0.74836,0,0
1492637100,0.74836,0.7484,0.74817,0.74817,0,0
1492637400,0.74817,0.74838,0.7479,0.7481,0,0
1492637700,0.7481,0.74831,0.74793,0.74828,0,0
1492638000,0.74828,0.7483,0.74806,0.74806,0,0
1492638300,0.74806,0.74814,0.74798,0.74804,0,0
1492638600,0.74804,0.74821,0.74804,0.74812,0,0
1492638900,0.74812,0.74832,0.74808,0.74832,0,0
1492639200,0.74832,0.7485,0.74812,0.74844,0,0
1492639500,0.74844,0.74842,0.74812,0.74823,0,0
1492639800,0.74823,0.74847,0.74811,0.74847,0,0
1492640100,0.74847,0.74846,0.74831,0.74834,0,0
1492640400,0.74834,0.74836,0.74804,0.74816,0,0
1492640700,0.74816,0.74813,0.74804,0.74808,0,0
1492641000,0.74808,0.74816,0.748,0.74812,0,0
1492641300,0.74812,0.74827,0.7481,0.74812,0,0
1492641600,0.74812,0.74823,0.74806,0.74814,0,0
1492641900,0.74814,0.74842,0.74786,0.74838,0,0
1492642200,0.74838,0.74855,0.74815,0.74824,0,0
1492642500,0.74824,0.74835,0.74811,0.74832,0,0
1492642800,0.74832,0.74848,0.74774,0.74774,0,0
1492643100,0.74774,0.74806,0.74776,0.7479,0,0
1492643400,0.7479,0.74824,0.74788,0.74803,0,0
1492643700,0.74803,0.74823,0.74801,0.74822,0,0
1492644000,0.74822,0.7482,0.74799,0.74806,0,0
1492644300,0.74806,0.74808,0.74794,0.74796,0,0
1492644600,0.74796,0.74808,0.74795,0.74808,0,0
1492644900,0.74808,0.74824,0.74805,0.7482,0,0
1492645200,0.7482,0.74834,0.74812,0.74818,0,0
1492645500,0.74818,0.7482,0.74805,0.74812,0,0
1492645800,0.74812,0.74826,0.74809,0.74818,0,0
1492646100,0.74818,0.74822,0.74793,0.74794,0,0
1492646400,0.74794,0.74818,0.74792,0.74812,0,0
1492646700,0.74812,0.7483,0.74802,0.7482,0,0
1492647000,0.7482,0.74846,0.74809,0.74812,0,0
1492647300,0.74812,0.7486,0.74812,0.7486,0,0
1492647600,0.7486,0.74904,0.74856,0.74901,0,0
1492647900,0.74901,0.74901,0.74882,0.74888,0,0
1492648200,0.74888,0.749,0.74856,0.74882,0,0
1492648500,0.74882,0.74903,0.74882,0.74882,0,0
1492648800,0.74882,0.74906,0.74879,0.74884,0,0
1492649100,0.74884,0.74901,0.74883,0.7489,0,0
1492649400,0.7489,0.749,0.74884,0.74886,0,0
1492649700,0.74886,0.74894,0.7486,0.74864,0,0
1492650000,0.74864,0.74876,0.74858,0.74872,0,0
1492650300,0.74872,0.74892,0.74861,0.74882,0,0
1492650600,0.74882,0.74894,0.74867,0.74868,0,0
1492650900,0.74868,0.74908,0.74874,0.74904,0,0
1492651200,0.74904,0.74929,0.74904,0.74918,0,0
1492651500,0.74918,0.74924,0.7491,0.7492,0,0
1492651800,0.7492,0.7495,0.74921,0.74947,0,0
1492652100,0.74947,0.74961,0.74925,0.74926,0,0
1492652400,0.74926,0.74935,0.74904,0.74912,0,0
1492652700,0.74912,0.7494,0.74903,0.74938,0,0
1492653000,0.74938,0.74952,0.74905,0.74908,0,0
1492653300,0.74908,0.74928,0.74902,0.74921,0,0
1492653600,0.74921,0.74926,0.74909,0.7492,0,0
1492653900,0.7492,0.74918,0.74905,0.74905,0,0
1492654200,0.74905,0.7491,0.74904,0.74909,0,0
1492654500,0.74909,0.74932,0.74908,0.74928,0,0
1492654800,0.74928,0.7494,0.74926,0.74928,0,0
1492655100,0.74928,0.74946,0.74928,0.74945,0,0
1492655400,0.74945,0.7495,0.74938,0.74939,0,0
1492655700,0.74939,0.74958,0.74936,0.74938,0,0
1492656000,0.74938,0.74954,0.74932,0.74948,0,0
1492656300,0.74948,0.74967,0.74948,0.74948,0,0
1492656600,0.74948,0.7496,0.7495,0.7496,0,0
1492656900,0.7496,0.74966,0.74954,0.7496,0,0
1492657200,0.7496,0.74971,0.74947,0.7495,0,0
1492657500,0.7495,0.74975,0.74945,0.74964,0,0
1492657800,0.74964,0.7496,0.74939,0.74944,0,0
1492658100,0.74944,0.74952,0.74934,0.74948,0,0
1492658400,0.74948,0.74944,0.74926,0.74926,0,0
1492658700,0.74926,0.7493,0.74911,0.74917,0,0
1492659000,0.74917,0.74918,0.74892,0.74896,0,0
1492659300,0.74896,0.74909,0.74895,0.74909,0,0
1492659600,0.74909,0.74925,0.74906,0.74906,0,0
1492659900,0.74906,0.74912,0.74896,0.74906,0,0
1492660200,0.74906,0.74911,0.74872,0.74872,0,0
1492660500,0.74872,0.74898,0.74874,0.74892,0,0
1492660800,0.74892,0.749,0.74872,0.74894,0,0
1492661100,0.74894,0.749,0.74893,0.74896,0,0
1492661400,0.74896,0.74895,0.74889,0.74894,0,0
1492661700,0.74894,0.74891,0.7488,0.74884,0,0
1492662000,0.74884,0.74897,0.74856,0.74897,0,0
1492662300,0.74897,0.74916,0.74887,0.74904,0,0
1492662600,0.74904,0.7491,0.74893,0.74896,0,0
1492662900,0.74896,0.749,0.74892,0.74893,0,0
1492663200,0.74893,0.74902,0.74892,0.749,0,0
1492663500,0.749,0.74906,0.74898,0.74898,0,0
1492663800,0.74898,0.74908,0.74884,0.74884,0,0
1492664100,0.74884,0.74889,0.74856,0.74865,0,0
1492664400,0.74865,0.74861,0.74843,0.74843,0,0
1492664700,0.74843,0.7485,0.74826,0.74838,0,0
1492665000,0.74838,0.74856,0.74834,0.74849,0,0
1492665300,0.74849,0.74847,0.74832,0.74835,0,0
1492665600,0.74835,0.74852,0.74835,0.74851,0,0
1492665900,0.74851,0.74846,0.74834,0.7484,0,0
1492666200,0.7484,0.7484,0.74824,0.74828,0,0
1492666500,0.74828,0.74834,0.74818,0.74822,0,0
1492666800,0.74822,0.7484,0.74822,0.74835,0,0
1492667100,0.74835,0.74852,0.74838,0.74852,0,0
1492667400,0.74852,0.74856,0.74838,0.74852,0,0
1492667700,0.74852,0.74856,0.74842,0.74856,0,0
1492668000,0.74856,0.7488,0.74854,0.74862,0,0
1492668300,0.74862,0.74864,0.74836,0.74842,0,0
1492668600,0.74842,0.74852,0.74831,0.74842,0,0
1492668900,0.74842,0.74886,0.74846,0.74877,0,0
1492669200,0.74877,0.74873,0.74855,0.74855,0,0
1492669500,0.74855,0.74862,0.74845,0.74854,0,0
1492669800,0.74854,0.74852,0.74826,0.7483,0,0
1492670100,0.7483,0.74869,0.74836,0.74869,0,0
1492670400,0.74869,0.74929,0.74866,0.74924,0,0
1492670700,0.74924,0.74932,0.74904,0.74911,0,0
1492671000,0.74911,0.74935,0.74856,0.74906,0,0
1492671300,0.74906,0.74916,0.74866,0.7489,0,0
1492671600,0.7489,0.74969,0.7488,0.7495,0,0
1492671900,0.7495,0.7497,0.74926,0.74926,0,0
1492672200,0.74926,0.74948,0.74918,0.74939,0,0
1492672500,0.74939,0.74961,0.74928,0.7495,0,0
1492672800,0.7495,0.75008,0.74956,0.74992,0,0
1492673100,0.74992,0.74991,0.7495,0.74972,0,0
1492673400,0.74972,0.75052,0.74956,0.74984,0,0
1492673700,0.74984,0.7501,0.74978,0.75,0,0
1492674000,0.75,0.74996,0.74923,0.74938,0,0
1492674300,0.74938,0.74951,0.74936,0.74946,0,0
1492674600,0.74946,0.74944,0.74924,0.74932,0,0
1492674900,0.74932,0.74953,0.74928,0.7495,0,0
1492675200,0.7495,0.74947,0.74922,0.74922,0,0
1492675500,0.74922,0.74934,0.74899,0.749,0,0
1492675800,0.749,0.74924,0.7489,0.74913,0,0
1492676100,0.74913,0.74952,0.74905,0.74952,0,0
1492676400,0.74952,0.74954,0.74928,0.74946,0,0
1492676700,0.74946,0.74952,0.74901,0.74901,0,0
1492677000,0.74901,0.74922,0.74891,0.74891,0,0
1492677300,0.74891,0.74892,0.74848,0.7488,0,0
1492677600,0.7488,0.74898,0.74868,0.74896,0,0
1492677900,0.74896,0.74895,0.74826,0.74826,0,0
1492678200,0.74826,0.74862,0.74805,0.74862,0,0
1492678500,0.74862,0.74866,0.74812,0.74812,0,0
1492678800,0.74812,0.74838,0.74813,0.7482,0,0
1492679100,0.7482,0.74845,0.74814,0.74836,0,0
1492679400,0.74836,0.74865,0.7483,0.74838,0,0
1492679700,0.74838,0.74835,0.748,0.74804,0,0
1492680000,0.74804,0.74804,0.74775,0.74775,0,0
1492680300,0.74775,0.74777,0.74724,0.74753,0,0
1492680600,0.74753,0.74778,0.74757,0.74768,0,0
1492680900,0.74768,0.74777,0.74758,0.7477,0,0
1492681200,0.7477,0.74815,0.7476,0.74815,0,0
1492681500,0.74815,0.74832,0.74808,0.74824,0,0
1492681800,0.74824,0.74838,0.74812,0.74831,0,0
1492682100,0.74831,0.74836,0.74825,0.74828,0,0
1492682400,0.74828,0.74847,0.74831,0.74838,1,0
1492682700,0.74838,0.74852,0.74833,0.74844,0,0
1492683000,0.74844,0.7486,0.74831,0.74831,0,0
1492683300,0.74831,0.74842,0.74812,0.74837,0,0
1492683600,0.74837,0.74872,0.7484,0.74846,0,0
1492683900,0.74846,0.74854,0.7483,0.74836,0,0
1492684200,0.74836,0.74842,0.74824,0.74826,0,0
1492684500,0.74826,0.74864,0.7482,0.74848,0,0
1492684800,0.74848,0.74862,0.74841,0.74859,0,0
1492685100,0.74859,0.74861,0.74847,0.74856,0,0
1492685400,0.74856,0.74879,0.74856,0.74872,0,0
1492685700,0.74872,0.74884,0.74858,0.74882,0,0
1492686000,0.74882,0.74926,0.74872,0.74911,0,0
1492686300,0.74911,0.74923,0.74897,0.74916,0,0
1492686600,0.74916,0.74921,0.74891,0.74906,0,0
1492686900,0.74906,0.74946,0.74894,0.74939,0,0
1492687200,0.74939,0.7494,0.74916,0.7494,0,0
1492687500,0.7494,0.74956,0.74934,0.74942,0,0
1492687800,0.74942,0.7494,0.74882,0.74882,0,0
1492688100,0.74882,0.74894,0.74876,0.74884,0,0
1492688400,0.74884,0.74906,0.74878,0.74898,0,0
1492688700,0.74898,0.74904,0.74884,0.74886,0,0
1492689000,0.74886,0.74922,0.74887,0.74922,0,0
1492689300,0.74922,0.74933,0.74892,0.74914,0,0
1492689600,0.74914,0.74937,0.749,0.74924,0,0
1492689900,0.74924,0.74972,0.74926,0.74966,0,0
1492690200,0.74966,0.74964,0.74934,0.74954,0,0
1492690500,0.74954,0.74968,0.74931,0.74934,0,0
1492690800,0.74934,0.74968,0.74936,0.74966,0,0
1492691100,0.74966,0.74969,0.7493,0.74941,0,0
