time,open,high,low,close,"Pattern Alert",Volume
1484764200,0.75662,0.75685,0.75654,0.75685,0,0
1484764500,0.75685,0.75692,0.7568,0.75687,0,0
1484764800,0.75687,0.75692,0.75667,0.75676,0,0
1484765100,0.75676,0.75682,0.7564,0.7565,0,0
1484765400,0.7565,0.75678,0.75644,0.75677,0,0
1484765700,0.75677,0.75693,0.7567,0.75684,0,0
1484766000,0.75684,0.75688,0.75661,0.7568,0,0
1484766300,0.7568,0.75698,0.75678,0.75686,0,0
1484766600,0.75686,0.75688,0.7567,0.75678,0,0
1484766900,0.75678,0.7569,0.75668,0.75672,0,0
1484767200,0.75672,0.75689,0.75674,0.75682,0,0
1484767500,0.75682,0.75694,0.7568,0.75686,0,0
1484767800,0.75686,0.75696,0.7568,0.75692,0,0
1484768100,0.75692,0.75697,0.7568,0.75697,0,0
1484768400,0.75697,0.7571,0.75682,0.75682,0,0
1484768700,0.75682,0.75695,0.75671,0.75695,0,0
1484769000,0.75695,0.75696,0.75682,0.75686,0,0
1484769300,0.75686,0.75712,0.75663,0.75672,0,0
1484769600,0.75672,0.75704,0.75606,0.75612,0,0
1484769900,0.75612,0.75686,0.75608,0.7564,0,0
1484770200,0.7564,0.75678,0.7563,0.75642,0,0
1484770500,0.75642,0.7566,0.75631,0.75638,0,0
1484770800,0.75638,0.75668,0.75622,0.75634,0,0
1484771100,0.75634,0.75646,0.75594,0.75628,0,0
1484771400,0.75628,0.75653,0.7562,0.75629,0,0
1484771700,0.75629,0.7564,0.75612,0.7563,0,0
1484772000,0.7563,0.75644,0.75588,0.75624,0,0
1484772300,0.75624,0.75642,0.75614,0.75634,0,0
1484772600,0.75634,0.75658,0.7563,0.75656,0,0
1484772900,0.75656,0.75659,0.7563,0.7563,0,0
1484773200,0.7563,0.75654,0.75612,0.75615,0,0
1484773500,0.75615,0.75639,0.75608,0.75621,0,0
1484773800,0.75621,0.75637,0.75615,0.75637,0,0
1484774100,0.75637,0.75662,0.75636,0.75657,0,0
1484774400,0.75657,0.75683,0.75656,0.75676,0,0
1484774700,0.75676,0.7568,0.75623,0.75626,0,0
1484775000,0.75626,0.7566,0.75628,0.75633,0,0
1484775300,0.75633,0.75638,0.75609,0.75622,0,0
1484775600,0.75622,0.75658,0.75626,0.75642,0,0
1484775900,0.75642,0.75652,0.75632,0.75632,0,0
1484776200,0.75632,0.75642,0.75588,0.75614,0,0
1484776500,0.75614,0.75631,0.75608,0.75618,0,0
1484776800,0.75618,0.75635,0.75592,0.7561,0,0
1484777100,0.7561,0.7564,0.75617,0.75636,0,0
1484777400,0.75636,0.75638,0.75628,0.75635,0,0
1484777700,0.75635,0.7566,0.7564,0.7566,0,0
1484778000,0.7566,0.75671,0.75652,0.75661,0,0
1484778300,0.75661,0.75672,0.75609,0.75656,0,0
