time,open,high,low,close,"Pattern Alert",Volume
1503340200,0.76342,0.76342,0.76327,0.76332,0,0
1503340500,0.76332,0.76346,0.7633,0.76338,0,0
1503340800,0.76338,0.76346,0.76329,0.76346,0,0
1503341100,0.76346,0.76372,0.76349,0.76356,0,0
1503341400,0.76356,0.76359,0.76339,0.76343,0,0
1503341700,0.76343,0.76347,0.76312,0.76318,0,0
1503342000,0.76318,0.76342,0.76316,0.76342,0,0
1503342300,0.76342,0.76344,0.76334,0.76338,0,0
1503342600,0.76338,0.76333,0.76304,0.76314,0,0
1503342900,0.76314,0.76318,0.76308,0.76313,0,0
1503343200,0.76313,0.76365,0.76318,0.76364,0,0
1503343500,0.76364,0.76364,0.7636,0.76364,0,0
1503343800,0.76364,0.76377,0.76324,0.76324,0,0
1503344100,0.76324,0.76336,0.76308,0.76314,0,0
1503344400,0.76314,0.76324,0.76302,0.76314,0,0
1503344700,0.76314,0.76324,0.76316,0.76323,0,0
1503345000,0.76323,0.76328,0.76316,0.76324,0,0
1503345300,0.76324,0.7637,0.76329,0.76362,0,0
1503345600,0.76362,0.76358,0.76349,0.76351,0,0
1503345900,0.76351,0.76356,0.76339,0.76348,0,0
1503346200,0.76348,0.76364,0.7635,0.76364,0,0
1503346500,0.76364,0.76378,0.76359,0.76377,0,0
1503346800,0.76377,0.76382,0.76372,0.76378,0,0
1503347100,0.76378,0.76378,0.7634,0.76346,0,0
1503347400,0.76346,0.7635,0.76341,0.76347,0,0
1503347700,0.76347,0.76355,0.76344,0.76344,0,0
1503348000,0.76344,0.76368,0.76344,0.76368,0,0
1503348300,0.76368,0.76381,0.76362,0.76372,0,0
1503348600,0.76372,0.76381,0.76369,0.76377,0,0
1503348900,0.76377,0.76393,0.76371,0.76371,0,0
1503349200,0.76371,0.7641,0.76352,0.76386,0,0
1503349500,0.76386,0.7637,0.76318,0.7637,0,0
1503349800,0.7637,0.76383,0.76316,0.76383,0,0
1503350100,0.76383,0.76388,0.7633,0.7636,0,0
1503350400,0.7636,0.76376,0.76353,0.76376,0,0
1503350700,0.76376,0.76399,0.76352,0.76354,0,0
1503351000,0.76354,0.76371,0.76314,0.76337,0,0
1503351300,0.76337,0.76376,0.76338,0.76368,0,0
1503351600,0.76368,0.76368,0.76321,0.76329,0,0
1503351900,0.76329,0.76354,0.76328,0.76354,0,0
1503352200,0.76354,0.76364,0.76334,0.7636,0,0
1503352500,0.7636,0.7636,0.76342,0.76342,0,0
1503352800,0.76342,0.7638,0.76348,0.7638,0,0
1503353100,0.7638,0.76386,0.76361,0.76364,0,0
1503353400,0.76364,0.7637,0.76364,0.7637,0,0
1503353700,0.7637,0.76378,0.76367,0.76368,0,0
1503354000,0.76368,0.76386,0.7637,0.76386,0,0
1503354300,0.76386,0.76386,0.76366,0.76373,0,0
1503354600,0.76373,0.76388,0.76368,0.76379,0,0
1503354900,0.76379,0.76414,0.76372,0.7641,0,0
1503355200,0.7641,0.76422,0.764,0.76406,0,0
1503355500,0.76406,0.7641,0.76398,0.76399,0,0
1503355800,0.76399,0.76414,0.76399,0.7641,0,0
1503356100,0.7641,0.76429,0.76408,0.76428,0,0
1503356400,0.76428,0.76426,0.76408,0.7642,0,0
1503356700,0.7642,0.7642,0.76411,0.76411,0,0
1503357000,0.76411,0.76411,0.76394,0.76398,0,0
1503357300,0.76398,0.76394,0.76384,0.76384,0,0
1503357600,0.76384,0.76391,0.76364,0.76374,0,0
1503357900,0.76374,0.76386,0.76371,0.76377,0,0
1503358200,0.76377,0.76383,0.76368,0.76368,0,0
1503358500,0.76368,0.7637,0.7636,0.76362,0,0
1503358800,0.76362,0.76376,0.76352,0.76358,0,0
1503359100,0.76358,0.76352,0.76314,0.76347,0,0
1503359400,0.76347,0.76363,0.76346,0.76362,0,0
1503359700,0.76362,0.764,0.7636,0.76385,0,0
1503360000,0.76385,0.76441,0.76384,0.76435,0,0
1503360300,0.76435,0.76456,0.76416,0.76446,0,0
1503360600,0.76446,0.76448,0.76406,0.76434,0,0
1503360900,0.76434,0.76449,0.76421,0.76436,0,0
1503361200,0.76436,0.76477,0.76436,0.76472,0,0
1503361500,0.76472,0.76482,0.7646,0.76464,0,0
1503361800,0.76464,0.76472,0.76458,0.76468,0,0
1503362100,0.76468,0.76466,0.76447,0.76447,0,0
1503362400,0.76447,0.76448,0.7643,0.76447,0,0
1503362700,0.76447,0.7646,0.7643,0.76454,0,0
1503363000,0.76454,0.76458,0.76443,0.7645,0,0
1503363300,0.7645,0.76462,0.76446,0.76454,0,0
1503363600,0.76454,0.76488,0.76459,0.7647,0,0
1503363900,0.7647,0.76497,0.76464,0.76495,0,0
1503364200,0.76495,0.76507,0.76474,0.76492,0,0
1503364500,0.76492,0.76511,0.76484,0.76492,0,0
1503364800,0.76492,0.76506,0.76481,0.76492,0,0
1503365100,0.76492,0.76521,0.76478,0.76491,0,0
1503365400,0.76491,0.76502,0.76462,0.76462,0,0
1503365700,0.76462,0.76462,0.76432,0.76435,0,0
1503366000,0.76435,0.7644,0.76412,0.76412,0,0
1503366300,0.76412,0.76432,0.764,0.76426,0,0
1503366600,0.76426,0.7643,0.76416,0.76423,0,0
1503366900,0.76423,0.76428,0.76406,0.76426,0,0
1503367200,0.76426,0.76453,0.76418,0.76443,0,0
1503367500,0.76443,0.76443,0.76417,0.76418,0,0
1503367800,0.76418,0.76429,0.76411,0.76418,0,0
1503368100,0.76418,0.76439,0.76414,0.76428,0,0
1503368400,0.76428,0.76432,0.76402,0.7641,0,0
1503368700,0.7641,0.76441,0.76404,0.76441,0,0
1503369000,0.76441,0.76445,0.7643,0.76445,0,0
1503369300,0.76445,0.76462,0.76442,0.76454,0,0
1503369600,0.76454,0.76471,0.7645,0.76464,0,0
1503369900,0.76464,0.76476,0.76458,0.76466,0,0
1503370200,0.76466,0.76474,0.76468,0.76473,0,0
1503370500,0.76473,0.7648,0.7646,0.76476,0,0
1503370800,0.76476,0.76474,0.76436,0.76454,0,0
1503371100,0.76454,0.76468,0.76448,0.76463,0,0
1503371400,0.76463,0.76466,0.76456,0.76457,0,0
1503371700,0.76457,0.76473,0.76457,0.76473,0,0
1503372000,0.76473,0.76479,0.76463,0.76476,0,0
1503372300,0.76476,0.76486,0.76467,0.76479,0,0
1503372600,0.76479,0.76489,0.76469,0.7648,0,0
1503372900,0.7648,0.76486,0.76465,0.76468,0,0
1503373200,0.76468,0.76471,0.76458,0.76471,0,0
1503373500,0.76471,0.7648,0.76458,0.76474,0,0
1503373800,0.76474,0.7649,0.76474,0.76477,0,0
1503374100,0.76477,0.76486,0.76474,0.76477,0,0
1503374400,0.76477,0.76478,0.76466,0.76474,0,0
1503374700,0.76474,0.76478,0.76472,0.76474,0,0
1503375000,0.76474,0.76484,0.76467,0.7648,0,0
1503375300,0.7648,0.76478,0.7646,0.76466,0,0
1503375600,0.76466,0.76495,0.7647,0.76472,0,0
1503375900,0.76472,0.76479,0.76464,0.76476,0,0
1503376200,0.76476,0.76476,0.76468,0.7647,0,0
1503376500,0.7647,0.76484,0.76466,0.76468,0,0
1503376800,0.76468,0.76474,0.76462,0.76467,0,0
1503377100,0.76467,0.76472,0.76462,0.76466,0,0
1503377400,0.76466,0.76468,0.76444,0.76447,0,0
1503377700,0.76447,0.76486,0.7645,0.76468,0,0
1503378000,0.76468,0.76476,0.76463,0.76466,0,0
1503378300,0.76466,0.7648,0.7647,0.76474,0,0
1503378600,0.76474,0.76478,0.76466,0.76476,0,0
1503378900,0.76476,0.76497,0.76468,0.76496,0,0
1503379200,0.76496,0.76504,0.76487,0.76498,0,0
1503379500,0.76498,0.76496,0.76472,0.76484,0,0
1503379800,0.76484,0.76518,0.76489,0.76507,0,0
1503380100,0.76507,0.76523,0.76504,0.76517,0,0
1503380400,0.76517,0.76526,0.7651,0.76526,0,0
1503380700,0.76526,0.7653,0.76512,0.76512,0,0
1503381000,0.76512,0.76516,0.76492,0.76514,0,0
1503381300,0.76514,0.76542,0.76516,0.76542,0,0
1503381600,0.76542,0.76551,0.76504,0.76504,0,0
1503381900,0.76504,0.76564,0.76504,0.76564,0,0
1503382200,0.76564,0.76574,0.7654,0.76574,0,0
1503382500,0.76574,0.76594,0.76564,0.76594,0,0
1503382800,0.76594,0.76592,0.76556,0.76587,0,0
1503383100,0.76587,0.76605,0.76582,0.766,0,0
1503383400,0.766,0.76642,0.76602,0.76622,0,0
