time,open,high,low,close,"Pattern Alert",Volume
1502217000,0.77176,0.77182,0.7717,0.77182,0,0
1502217300,0.77182,0.77186,0.77172,0.77176,0,0
1502217600,0.77176,0.77186,0.77168,0.77174,0,0
1502217900,0.77174,0.77178,0.77163,0.77171,0,0
1502218200,0.77171,0.77186,0.77162,0.77177,0,0
1502218500,0.77177,0.77181,0.77154,0.7716,0,0
1502218800,0.7716,0.77174,0.77151,0.77152,0,0
1502219100,0.77152,0.7718,0.77152,0.77178,0,0
1502219400,0.77178,0.77195,0.77168,0.77187,0,0
1502219700,0.77187,0.77197,0.77178,0.77197,0,0
1502220000,0.77197,0.77208,0.77158,0.77158,0,0
1502220300,0.77158,0.7718,0.7715,0.7718,0,0
1502220600,0.7718,0.7719,0.7714,0.7715,0,0
1502220900,0.7715,0.77174,0.77134,0.7716,0,0
1502221200,0.7716,0.77173,0.77154,0.77158,0,0
1502221500,0.77158,0.77176,0.77154,0.77161,0,0
1502221800,0.77161,0.77158,0.77103,0.77106,0,0
1502222100,0.77106,0.77122,0.77081,0.77086,0,0
1502222400,0.77086,0.77116,0.77084,0.77105,0,0
1502222700,0.77105,0.77106,0.77086,0.77088,0,0
1502223000,0.77088,0.77094,0.77089,0.77089,0,0
1502223300,0.77089,0.77091,0.77073,0.77078,0,0
1502223600,0.77078,0.7708,0.77073,0.7708,0,0
1502223900,0.7708,0.77087,0.77062,0.77072,0,0
1502224200,0.77072,0.77083,0.77072,0.77078,0,0
1502224500,0.77078,0.77078,0.77061,0.77074,0,0
1502224800,0.77074,0.77088,0.77067,0.77088,0,0
1502225100,0.77088,0.77099,0.77072,0.77097,0,0
1502225400,0.77097,0.77106,0.77082,0.771,0,0
1502225700,0.771,0.77109,0.77084,0.77098,0,0
1502226000,0.77098,0.77164,0.77098,0.77111,0,0
1502226300,0.77111,0.7711,0.7705,0.77094,0,0
1502226600,0.77094,0.77152,0.77048,0.77084,0,0
1502226900,0.77084,0.77106,0.77036,0.77064,0,0
1502227200,0.77064,0.77096,0.77048,0.77092,0,0
1502227500,0.77092,0.77118,0.77072,0.771,0,0
1502227800,0.771,0.77114,0.7705,0.77067,0,0
1502228100,0.77067,0.77062,0.77032,0.77056,0,0
1502228400,0.77056,0.77077,0.77038,0.77058,0,0
1502228700,0.77058,0.77074,0.77036,0.7705,0,0
1502229000,0.7705,0.77074,0.77021,0.77034,0,0
1502229300,0.77034,0.7706,0.7703,0.7703,0,0
1502229600,0.7703,0.77051,0.77005,0.7701,0,0
1502229900,0.7701,0.77038,0.77001,0.77004,0,0
1502230200,0.77004,0.77012,0.76989,0.77012,0,0
1502230500,0.77012,0.77012,0.76999,0.77,0,0
1502230800,0.77,0.77004,0.76964,0.76982,0,0
1502231100,0.76982,0.77,0.76975,0.77,0,0
1502231400,0.77,0.77012,0.77001,0.77007,0,0
1502231700,0.77007,0.77018,0.76994,0.77006,0,0
1502232000,0.77006,0.77008,0.77002,0.77006,0,0
1502232300,0.77006,0.77004,0.76988,0.76992,0,0
1502232600,0.76992,0.76986,0.7695,0.76964,0,0
1502232900,0.76964,0.76978,0.76964,0.76966,0,0
1502233200,0.76966,0.76978,0.76948,0.76978,0,0
1502233500,0.76978,0.76983,0.76958,0.76968,0,0
1502233800,0.76968,0.77001,0.76968,0.76995,0,0
1502234100,0.76995,0.77,0.76982,0.76982,0,0
1502234400,0.76982,0.76987,0.76968,0.76968,0,0
1502234700,0.76968,0.76976,0.7696,0.76969,0,0
1502235000,0.76969,0.7698,0.76946,0.7698,0,0
1502235300,0.7698,0.7698,0.76962,0.76976,0,0
1502235600,0.76976,0.76982,0.76928,0.76931,0,0
1502235900,0.76931,0.76936,0.76896,0.76899,0,0
1502236200,0.76899,0.76908,0.7687,0.76872,0,0
1502236500,0.76872,0.76868,0.76826,0.7683,0,0
1502236800,0.7683,0.7685,0.76806,0.76834,0,0
1502237100,0.76834,0.76862,0.76832,0.76836,0,0
1502237400,0.76836,0.76854,0.76724,0.76734,0,0
1502237700,0.76734,0.76739,0.76688,0.76714,0,0
1502238000,0.76714,0.76741,0.76706,0.76739,0,0
1502238300,0.76739,0.7675,0.76711,0.76716,0,0
1502238600,0.76716,0.76708,0.76547,0.76618,0,0
1502238900,0.76618,0.76639,0.766,0.7662,0,0
1502239200,0.7662,0.76652,0.76614,0.76644,0,0
1502239500,0.76644,0.76659,0.76558,0.76564,0,0
1502239800,0.76564,0.7658,0.76482,0.76518,0,0
1502240100,0.76518,0.76576,0.7651,0.76556,0,0
1502240400,0.76556,0.76556,0.76502,0.76526,0,0
1502240700,0.76526,0.76571,0.76531,0.76563,0,0
1502241000,0.76563,0.76572,0.76533,0.7657,0,0
1502241300,0.7657,0.76582,0.76542,0.76544,0,0
1502241600,0.76544,0.7656,0.76504,0.7654,0,0
1502241900,0.7654,0.76538,0.76492,0.76506,0,0
1502242200,0.76506,0.7651,0.7641,0.7643,0,0
1502242500,0.7643,0.76472,0.7641,0.76458,0,0
1502242800,0.76458,0.76458,0.76422,0.76442,0,0
1502243100,0.76442,0.76458,0.7638,0.764,0,0
1502243400,0.764,0.76424,0.76382,0.76385,0,0
1502243700,0.76385,0.76414,0.7638,0.76384,0,0
1502244000,0.76384,0.76398,0.76316,0.76343,0,0
1502244300,0.76343,0.76378,0.76334,0.76369,0,0
1502244600,0.76369,0.76398,0.76362,0.76393,0,0
1502244900,0.76393,0.7641,0.76379,0.76392,0,0
1502245200,0.76392,0.76436,0.76396,0.7643,0,0
1502245500,0.7643,0.76452,0.76412,0.7642,0,0
1502245800,0.7642,0.76438,0.76412,0.76416,0,0
1502246100,0.76416,0.76444,0.764,0.76404,0,0
1502246400,0.76404,0.76418,0.76388,0.76408,0,0
1502246700,0.76408,0.76413,0.76382,0.76384,0,0
1502247000,0.76384,0.76384,0.76342,0.76342,0,0
1502247300,0.76342,0.7637,0.76338,0.76351,0,0
