time,open,high,low,close,"Pattern Alert",Volume
1490034600,0.77225,0.77224,0.77212,0.77212,0,0
1490034900,0.77212,0.77224,0.77186,0.77192,0,0
1490035200,0.77192,0.77212,0.77196,0.77209,0,0
1490035500,0.77209,0.77214,0.77196,0.77206,0,0
1490035800,0.77206,0.77214,0.77167,0.77167,0,0
1490036100,0.77167,0.77194,0.77164,0.7717,0,0
1490036400,0.7717,0.77185,0.77168,0.7717,0,0
1490036700,0.7717,0.77198,0.77172,0.77182,0,0
1490037000,0.77182,0.77193,0.77177,0.77184,0,0
1490037300,0.77184,0.77227,0.77181,0.77222,0,0
1490037600,0.77222,0.77256,0.7721,0.77251,0,0
1490037900,0.77251,0.77276,0.7724,0.77276,0,0
1490038200,0.77276,0.77288,0.77268,0.7728,0,0
1490038500,0.7728,0.77276,0.77263,0.77273,0,0
1490038800,0.77273,0.77272,0.7725,0.77256,0,0
1490039100,0.77256,0.77262,0.7725,0.7726,0,0
1490039400,0.7726,0.77268,0.77238,0.7724,0,0
1490039700,0.7724,0.77248,0.77234,0.77246,0,0
1490040000,0.77246,0.77255,0.77236,0.7724,0,0
1490040300,0.7724,0.77236,0.77224,0.7723,0,0
1490040600,0.7723,0.7723,0.77198,0.77204,0,0
1490040900,0.77204,0.77214,0.77202,0.77208,0,0
1490041200,0.77208,0.77218,0.77209,0.77218,0,0
1490041500,0.77218,0.77217,0.77206,0.77216,0,0
1490041800,0.77216,0.77222,0.77214,0.77222,0,0
1490042100,0.77222,0.77218,0.77216,0.77218,0,0
1490042400,0.77218,0.77212,0.77212,0.77212,0,0
1490042700,0.77212,0.77218,0.77212,0.77212,0,0
1490043000,0.77212,0.77212,0.77198,0.77212,0,0
1490043300,0.77212,0.77214,0.7719,0.77195,0,0
1490043600,0.77195,0.77204,0.77165,0.77184,0,0
1490043900,0.77184,0.77202,0.77146,0.77159,0,0
1490044200,0.77159,0.77196,0.77156,0.77171,0,0
1490044500,0.77171,0.77185,0.77164,0.7718,0,0
1490044800,0.7718,0.77206,0.77178,0.77186,0,0
1490045100,0.77186,0.77224,0.77186,0.77212,0,0
1490045400,0.77212,0.77236,0.77214,0.77214,0,0
1490045700,0.77214,0.77218,0.77207,0.77207,0,0
1490046000,0.77207,0.77214,0.77182,0.77196,0,0
1490046300,0.77196,0.77207,0.772,0.77207,0,0
1490046600,0.77207,0.77214,0.77203,0.77203,0,0
1490046900,0.77203,0.7721,0.7718,0.7718,0,0
1490047200,0.7718,0.7724,0.77152,0.77235,0,0
1490047500,0.77235,0.77235,0.77224,0.77224,0,0
1490047800,0.77224,0.77224,0.77222,0.77222,0,0
1490048100,0.77222,0.77221,0.77215,0.77221,0,0
1490048400,0.77221,0.77231,0.77218,0.77228,0,0
1490048700,0.77228,0.77228,0.77228,0.77228,0,0
1490049000,0.77228,0.77236,0.77221,0.77228,0,0
1490049300,0.77228,0.77226,0.77213,0.77216,0,0
1490049600,0.77216,0.77224,0.77204,0.77204,0,0
1490049900,0.77204,0.77212,0.77194,0.77198,0,0
1490050200,0.77198,0.77201,0.77184,0.77198,0,0
1490050500,0.77198,0.7721,0.772,0.77208,0,0
1490050800,0.77208,0.77232,0.77201,0.77216,0,0
1490051100,0.77216,0.7722,0.77211,0.77217,0,0
1490051400,0.77217,0.77227,0.77212,0.77212,0,0
1490051700,0.77212,0.77225,0.772,0.772,0,0
1490052000,0.772,0.77202,0.77184,0.77192,0,0
1490052300,0.77192,0.77194,0.77185,0.77186,0,0
1490052600,0.77186,0.77266,0.77183,0.77246,0,0
1490052900,0.77246,0.77239,0.77231,0.77231,0,0
1490053200,0.77231,0.77229,0.77212,0.77214,0,0
1490053500,0.77214,0.77223,0.77204,0.77207,0,0
1490053800,0.77207,0.77204,0.77173,0.77197,0,0
1490054100,0.77197,0.7722,0.77196,0.7721,0,0
1490054400,0.7721,0.77223,0.77204,0.77212,0,0
1490054700,0.77212,0.77216,0.7718,0.77181,0,0
1490055000,0.77181,0.77194,0.77146,0.77146,0,0
1490055300,0.77146,0.77154,0.77108,0.77108,0,0
1490055600,0.77108,0.77165,0.7711,0.7716,0,0
1490055900,0.7716,0.7716,0.7713,0.7713,0,0
1490056200,0.7713,0.77181,0.77096,0.77179,0,0
1490056500,0.77179,0.772,0.77173,0.77194,0,0
1490056800,0.77194,0.77197,0.77137,0.77142,0,0
1490057100,0.77142,0.77152,0.7712,0.77126,0,0
1490057400,0.77126,0.77127,0.77087,0.77098,0,0
1490057700,0.77098,0.77112,0.77071,0.7709,0,0
1490058000,0.7709,0.77113,0.77078,0.77112,0,0
1490058300,0.77112,0.77135,0.77092,0.77092,0,0
1490058600,0.77092,0.77098,0.77044,0.7706,0,0
1490058900,0.7706,0.77066,0.77036,0.77048,0,0
