time,open,high,low,close,"Pattern Alert",Volume
1503081000,0.76588,0.76634,0.76592,0.76619,0,0
1503081300,0.76619,0.7663,0.766,0.76604,0,0
1503081600,0.76604,0.7663,0.76586,0.76586,0,0
1503081900,0.76586,0.76586,0.76558,0.76578,0,0
1503082200,0.76578,0.76577,0.76536,0.76546,0,0
1503082500,0.76546,0.76548,0.76518,0.76518,0,0
1503082800,0.76518,0.76572,0.76516,0.7655,0,0
1503083100,0.7655,0.76598,0.76544,0.7659,0,0
1503083400,0.7659,0.76584,0.76562,0.76562,0,0
1503083700,0.76562,0.76559,0.76539,0.76552,0,0
1503084000,0.76552,0.76564,0.76526,0.76542,0,0
1503084300,0.76542,0.76568,0.76544,0.76554,0,0
1503084600,0.76554,0.76553,0.76535,0.76552,0,0
1503084900,0.76552,0.76591,0.76542,0.76584,0,0
1503085200,0.76584,0.76609,0.76578,0.76609,0,0
1503085500,0.76609,0.76638,0.76608,0.7663,0,0
1503085800,0.7663,0.76632,0.76613,0.76624,0,0
1503086100,0.76624,0.76632,0.766,0.766,0,0
1503086400,0.766,0.76609,0.76588,0.76588,0,0
1503086700,0.76588,0.766,0.76568,0.76572,0,0
1503087000,0.76572,0.76585,0.76567,0.76567,0,0
1503087300,0.76567,0.76573,0.7654,0.76548,0,0
1503087600,0.76548,0.76549,0.76546,0.76548,0,0
1503087900,0.76548,0.7656,0.76522,0.76522,0,0
1503088200,0.76522,0.76538,0.76526,0.76537,0,0
1503088500,0.76537,0.76536,0.76504,0.76504,0,0
1503088800,0.76504,0.76508,0.76497,0.76506,0,0
1503089100,0.76506,0.76504,0.76467,0.76468,0,0
1503089400,0.76468,0.765,0.7647,0.76498,0,0
1503089700,0.76498,0.76544,0.7648,0.76492,0,0
