time,open,high,low,close,"Pattern Alert",Volume
1508956200,0.76132,0.76146,0.76122,0.76135,0,0
1508956500,0.76135,0.76132,0.76112,0.76124,0,0
1508956800,0.76124,0.76128,0.76108,0.76112,0,0
1508957100,0.76112,0.76112,0.76078,0.76092,0,0
1508957400,0.76092,0.76099,0.76082,0.76094,0,0
1508957700,0.76094,0.76129,0.76089,0.76122,0,0
1508958000,0.76122,0.76136,0.76116,0.76124,0,0
1508958300,0.76124,0.7615,0.76127,0.76128,0,0
1508958600,0.76128,0.76162,0.76128,0.76154,0,0
1508958900,0.76154,0.76168,0.76148,0.7616,0,0
1508959200,0.7616,0.76178,0.76158,0.76172,0,0
1508959500,0.76172,0.76189,0.76166,0.76171,0,0
1508959800,0.76171,0.76198,0.76168,0.76182,0,0
1508960100,0.76182,0.76202,0.76186,0.76192,0,0
1508960400,0.76192,0.76201,0.7618,0.76186,0,0
1508960700,0.76186,0.76195,0.76182,0.76193,0,0
1508961000,0.76193,0.76213,0.76192,0.76207,0,0
1508961300,0.76207,0.76216,0.76195,0.762,0,0
1508961600,0.762,0.76217,0.76192,0.76211,0,0
1508961900,0.76211,0.76211,0.762,0.762,0,0
1508962200,0.762,0.76214,0.76199,0.76202,0,0
1508962500,0.76202,0.76212,0.76198,0.76209,0,0
1508962800,0.76209,0.76214,0.762,0.76203,0,0
1508963100,0.76203,0.76212,0.76196,0.76212,0,0
1508963400,0.76212,0.7621,0.76194,0.762,0,0
1508963700,0.762,0.762,0.76189,0.76196,0,0
1508964000,0.76196,0.76206,0.76194,0.76197,0,0
1508964300,0.76197,0.76214,0.76186,0.76202,0,0
1508964600,0.76202,0.76225,0.76199,0.76222,0,0
1508964900,0.76222,0.76252,0.76222,0.76243,0,0
1508965200,0.76243,0.76258,0.76231,0.7625,0,0
1508965500,0.7625,0.76272,0.76236,0.76247,0,0
1508965800,0.76247,0.7626,0.76234,0.76256,0,0
1508966100,0.76256,0.76252,0.76234,0.76241,0,0
1508966400,0.76241,0.76248,0.76238,0.76243,0,0
1508966700,0.76243,0.76243,0.76213,0.76217,0,0
1508967000,0.76217,0.76246,0.7622,0.76241,0,0
1508967300,0.76241,0.76242,0.76216,0.76228,0,0
1508967600,0.76228,0.76256,0.76228,0.76242,0,0
1508967900,0.76242,0.76252,0.76228,0.7624,0,0
1508968200,0.7624,0.76258,0.76226,0.76245,0,0
1508968500,0.76245,0.76246,0.76202,0.7622,0,0
1508968800,0.7622,0.76222,0.76194,0.76221,0,0
1508969100,0.76221,0.76222,0.76208,0.76221,0,0
1508969400,0.76221,0.76222,0.7621,0.76212,0,0
1508969700,0.76212,0.7623,0.762,0.76209,0,0
1508970000,0.76209,0.76222,0.76206,0.76218,0,0
1508970300,0.76218,0.76211,0.76194,0.76198,0,0
1508970600,0.76198,0.762,0.76176,0.76184,0,0
1508970900,0.76184,0.7621,0.76178,0.76202,0,0
1508971200,0.76202,0.76212,0.76198,0.76208,0,0
1508971500,0.76208,0.76209,0.76188,0.76209,0,0
1508971800,0.76209,0.76215,0.76205,0.76212,0,0
1508972100,0.76212,0.76211,0.76153,0.76186,0,0
1508972400,0.76186,0.76195,0.76174,0.76182,0,0
1508972700,0.76182,0.76198,0.76176,0.76198,0,0
1508973000,0.76198,0.76218,0.76195,0.76208,0,0
1508973300,0.76208,0.7621,0.76174,0.76174,0,0
1508973600,0.76174,0.76177,0.76142,0.7615,0,0
