time,open,high,low,close,"Pattern Alert",Volume
1503340200,1.18164,1.18165,1.18133,1.18136,0,0
1503340500,1.18136,1.18152,1.1813,1.18141,0,0
1503340800,1.18141,1.18153,1.18122,1.18133,0,0
1503341100,1.18133,1.18158,1.18113,1.18123,0,0
1503341400,1.18123,1.18134,1.18108,1.18119,0,0
1503341700,1.18119,1.18139,1.18094,1.18128,0,0
1503342000,1.18128,1.18134,1.18078,1.18091,0,0
1503342300,1.18091,1.18106,1.18085,1.18102,0,0
1503342600,1.18102,1.1813,1.18103,1.18111,0,0
1503342900,1.18111,1.18119,1.18108,1.18114,0,0
1503343200,1.18114,1.18116,1.18082,1.18087,0,0
1503343500,1.18087,1.18098,1.18079,1.18086,0,0
1503343800,1.18086,1.18114,1.18088,1.18105,0,0
1503344100,1.18105,1.18106,1.1809,1.18096,0,0
1503344400,1.18096,1.18105,1.18077,1.1808,0,0
1503344700,1.1808,1.18098,1.1808,1.18085,0,0
1503345000,1.18085,1.18092,1.18074,1.18083,0,0
1503345300,1.18083,1.18102,1.18081,1.18099,0,0
1503345600,1.18099,1.18098,1.18073,1.18086,0,0
1503345900,1.18086,1.1811,1.18084,1.181,0,0
1503346200,1.181,1.18109,1.18096,1.18102,0,0
1503346500,1.18102,1.18118,1.18086,1.18087,0,0
1503346800,1.18087,1.18116,1.18088,1.18098,0,0
1503347100,1.18098,1.18122,1.181,1.18108,0,0
1503347400,1.18108,1.18116,1.18098,1.18112,0,0
1503347700,1.18112,1.18131,1.18106,1.18128,0,0
1503348000,1.18128,1.18148,1.18125,1.18132,0,0
1503348300,1.18132,1.18154,1.18132,1.18152,0,0
1503348600,1.18152,1.18175,1.18138,1.18162,0,0
1503348900,1.18162,1.18164,1.18139,1.18146,0,0
1503349200,1.18146,1.18165,1.18146,1.1816,0,0
1503349500,1.1816,1.18156,1.18102,1.18112,0,0
1503349800,1.18112,1.1817,1.181,1.18127,0,0
1503350100,1.18127,1.18162,1.18112,1.18162,0,0
1503350400,1.18162,1.18172,1.18116,1.18138,0,0
1503350700,1.18138,1.18149,1.18112,1.18144,0,0
1503351000,1.18144,1.18146,1.18108,1.18134,0,0
1503351300,1.18134,1.18137,1.18124,1.18134,0,0
1503351600,1.18134,1.18139,1.18123,1.18139,0,0
1503351900,1.18139,1.1816,1.18126,1.18143,0,0
1503352200,1.18143,1.18164,1.18136,1.18138,0,0
1503352500,1.18138,1.18162,1.1813,1.18132,0,0
1503352800,1.18132,1.1815,1.18126,1.1813,0,0
1503353100,1.1813,1.18181,1.18129,1.18148,0,0
1503353400,1.18148,1.18154,1.1814,1.18154,0,0
1503353700,1.18154,1.18153,1.18128,1.18129,0,0
1503354000,1.18129,1.18132,1.1811,1.18116,0,0
1503354300,1.18116,1.18118,1.18107,1.18112,0,0
1503354600,1.18112,1.18122,1.18104,1.18114,0,0
1503354900,1.18114,1.1812,1.18101,1.18106,0,0
1503355200,1.18106,1.18112,1.18094,1.181,0,0
1503355500,1.181,1.18108,1.18094,1.18099,0,0
1503355800,1.18099,1.18106,1.18082,1.18082,0,0
1503356100,1.18082,1.181,1.18084,1.18094,0,0
1503356400,1.18094,1.18098,1.18084,1.18098,0,0
1503356700,1.18098,1.18099,1.18091,1.18091,0,0
1503357000,1.18091,1.18108,1.1809,1.18096,0,0
1503357300,1.18096,1.18101,1.18092,1.18094,0,0
1503357600,1.18094,1.18104,1.18086,1.18088,0,0
1503357900,1.18088,1.18109,1.18086,1.18108,0,0
1503358200,1.18108,1.1813,1.18107,1.1813,0,0
1503358500,1.1813,1.18144,1.18126,1.1814,0,0
1503358800,1.1814,1.18152,1.18134,1.1815,0,0
1503359100,1.1815,1.18157,1.18139,1.18143,0,0
1503359400,1.18143,1.18149,1.18134,1.18134,0,0
1503359700,1.18134,1.18138,1.18098,1.18114,0,0
1503360000,1.18114,1.1814,1.18104,1.1814,0,0
1503360300,1.1814,1.1815,1.18115,1.18136,0,0
1503360600,1.18136,1.18139,1.18105,1.18139,0,0
1503360900,1.18139,1.18146,1.18126,1.18142,0,0
1503361200,1.18142,1.18173,1.18138,1.18164,0,0
1503361500,1.18164,1.18173,1.18146,1.18151,0,0
1503361800,1.18151,1.18173,1.18152,1.18164,0,0
1503362100,1.18164,1.18174,1.18156,1.18166,0,0
1503362400,1.18166,1.18171,1.18141,1.18146,0,0
1503362700,1.18146,1.1816,1.18136,1.18148,0,0
1503363000,1.18148,1.18174,1.18148,1.18158,0,0
1503363300,1.18158,1.18174,1.18146,1.18146,0,0
1503363600,1.18146,1.18202,1.18134,1.18192,0,0
1503363900,1.18192,1.18246,1.18188,1.1823,0,0
1503364200,1.1823,1.18232,1.18198,1.18202,0,0
1503364500,1.18202,1.18224,1.18172,1.18224,0,0
1503364800,1.18224,1.18232,1.18177,1.1818,0,0
1503365100,1.1818,1.18192,1.18166,1.18167,0,0
1503365400,1.18167,1.18181,1.18146,1.18158,0,0
1503365700,1.18158,1.18166,1.18128,1.18136,0,0
1503366000,1.18136,1.18162,1.18132,1.18138,0,0
1503366300,1.18138,1.1814,1.18114,1.18136,0,0
1503366600,1.18136,1.18133,1.18122,1.18127,0,0
1503366900,1.18127,1.1813,1.1812,1.18126,0,0
1503367200,1.18126,1.18134,1.18124,1.18124,0,0
1503367500,1.18124,1.18132,1.18104,1.18108,0,0
1503367800,1.18108,1.18124,1.18092,1.18092,0,0
1503368100,1.18092,1.18122,1.18091,1.18104,0,0
1503368400,1.18104,1.18103,1.18082,1.18102,0,0
1503368700,1.18102,1.18131,1.18096,1.18118,0,0
1503369000,1.18118,1.18114,1.18094,1.18094,0,0
1503369300,1.18094,1.1811,1.18086,1.18092,0,0
1503369600,1.18092,1.18098,1.18081,1.18086,0,0
1503369900,1.18086,1.18085,1.18062,1.18063,0,0
1503370200,1.18063,1.18076,1.1804,1.18047,0,0
1503370500,1.18047,1.18067,1.18045,1.18054,0,0
1503370800,1.18054,1.18064,1.18036,1.18054,0,0
1503371100,1.18054,1.18063,1.18026,1.18031,0,0
1503371400,1.18031,1.18052,1.1803,1.18049,0,0
1503371700,1.18049,1.18054,1.18038,1.18042,0,0
1503372000,1.18042,1.18072,1.18036,1.1807,0,0
1503372300,1.1807,1.1807,1.18042,1.18042,0,0
1503372600,1.18042,1.18064,1.18038,1.18064,0,0
1503372900,1.18064,1.18082,1.18064,1.18068,0,0
1503373200,1.18068,1.18074,1.18061,1.18062,0,0
1503373500,1.18062,1.18082,1.18063,1.18074,0,0
1503373800,1.18074,1.18081,1.18065,1.18072,0,0
1503374100,1.18072,1.18088,1.18072,1.18086,0,0
1503374400,1.18086,1.18098,1.18069,1.18071,0,0
1503374700,1.18071,1.18074,1.18068,1.18073,0,0
1503375000,1.18073,1.18081,1.1806,1.18076,0,0
1503375300,1.18076,1.18104,1.18076,1.18098,0,0
1503375600,1.18098,1.18103,1.18082,1.18086,0,0
1503375900,1.18086,1.18088,1.18077,1.18083,0,0
1503376200,1.18083,1.18086,1.18071,1.18074,0,0
1503376500,1.18074,1.18076,1.18069,1.18076,0,0
1503376800,1.18076,1.18086,1.1807,1.18084,0,0
1503377100,1.18084,1.18086,1.18073,1.18076,0,0
1503377400,1.18076,1.18079,1.18071,1.18076,0,0
1503377700,1.18076,1.18082,1.18061,1.18068,0,0
1503378000,1.18068,1.18069,1.18046,1.18062,0,0
1503378300,1.18062,1.18072,1.18055,1.18072,0,0
1503378600,1.18072,1.18071,1.18044,1.18048,0,0
1503378900,1.18048,1.18056,1.17986,1.1799,0,0
1503379200,1.1799,1.18008,1.17958,1.17978,0,0
1503379500,1.17978,1.18018,1.17974,1.17998,0,0
1503379800,1.17998,1.17998,1.17956,1.17964,0,0
1503380100,1.17964,1.17988,1.17956,1.17982,0,0
1503380400,1.17982,1.18003,1.17974,1.17992,0,0
1503380700,1.17992,1.1801,1.17974,1.18004,0,0
1503381000,1.18004,1.18018,1.17986,1.18009,0,0
1503381300,1.18009,1.18027,1.18002,1.18019,0,0
1503381600,1.18019,1.18022,1.17976,1.18004,0,0
1503381900,1.18004,1.18056,1.17996,1.18051,0,0
1503382200,1.18051,1.18067,1.18033,1.18058,0,0
1503382500,1.18058,1.18068,1.17986,1.18014,0,0
1503382800,1.18014,1.18024,1.17992,1.17992,0,0
1503383100,1.17992,1.18062,1.17992,1.18058,0,0
1503383400,1.18058,1.18068,1.17986,1.17995,0,0
1503383700,1.17995,1.17996,1.17914,1.17923,0,0
1503384000,1.17923,1.17978,1.17914,1.17978,0,0
1503384300,1.17978,1.17978,1.17916,1.17926,0,0
1503384600,1.17926,1.17936,1.17916,1.17926,0,0
1503384900,1.17926,1.17952,1.17902,1.17902,0,0
1503385200,1.17902,1.17924,1.17866,1.1789,0,0
1503385500,1.1789,1.17915,1.17884,1.17906,0,0
1503385800,1.17906,1.17913,1.17873,1.1789,0,0
1503386100,1.1789,1.17931,1.17885,1.1792,0,0
1503386400,1.1792,1.17938,1.17906,1.17938,0,0
1503386700,1.17938,1.17938,1.17894,1.17898,0,0
1503387000,1.17898,1.17924,1.1785,1.17866,0,0
1503387300,1.17866,1.17883,1.17839,1.17854,0,0
1503387600,1.17854,1.17898,1.17848,1.17882,0,0
1503387900,1.17882,1.17896,1.17865,1.1789,0,0
1503388200,1.1789,1.17906,1.1786,1.17868,0,0
1503388500,1.17868,1.17936,1.17863,1.17934,0,0
1503388800,1.17934,1.17932,1.1779,1.17803,0,0
1503389100,1.17803,1.17866,1.17797,1.17866,0,0
1503389400,1.17866,1.17868,1.17754,1.17774,0,0
1503389700,1.17774,1.17784,1.17698,1.17736,0,0
1503390000,1.17736,1.17777,1.17716,1.17768,0,0
1503390300,1.17768,1.17788,1.17751,1.17757,0,0
1503390600,1.17757,1.17758,1.17726,1.17732,0,0
