time,open,high,low,close,"Pattern Alert",Volume
1510165800,1.15912,1.15928,1.15908,1.15922,0,0
1510166100,1.15922,1.15934,1.15908,1.15924,0,0
1510166400,1.15924,1.15936,1.15916,1.1593,0,0
1510166700,1.1593,1.15948,1.15924,1.15944,0,0
1510167000,1.15944,1.15954,1.15938,1.15954,0,0
1510167300,1.15954,1.15957,1.15938,1.15942,0,0
1510167600,1.15942,1.15946,1.15892,1.15908,0,0
1510167900,1.15908,1.15928,1.15906,1.15922,0,0
1510168200,1.15922,1.1593,1.15904,1.15914,0,0
1510168500,1.15914,1.15929,1.159,1.15908,0,0
1510168800,1.15908,1.15925,1.15902,1.15914,0,0
1510169100,1.15914,1.15922,1.15904,1.15916,0,0
1510169400,1.15916,1.15945,1.15908,1.15941,0,0
1510169700,1.15941,1.15958,1.15938,1.15946,0,0
1510170000,1.15946,1.15958,1.15944,1.15954,0,0
1510170300,1.15954,1.15964,1.15948,1.1595,0,0
1510170600,1.1595,1.15961,1.15942,1.15955,0,0
1510170900,1.15955,1.1596,1.15943,1.15955,0,0
1510171200,1.15955,1.15982,1.15949,1.1597,0,0
1510171500,1.1597,1.1598,1.15956,1.1597,0,0
1510171800,1.1597,1.15986,1.15964,1.1598,0,0
1510172100,1.1598,1.15987,1.15955,1.15956,0,0
1510172400,1.15956,1.15982,1.1595,1.15978,0,0
1510172700,1.15978,1.1598,1.15958,1.1597,0,0
1510173000,1.1597,1.15972,1.1596,1.15964,0,0
1510173300,1.15964,1.1597,1.15946,1.15957,0,0
1510173600,1.15957,1.15974,1.15955,1.15956,0,0
1510173900,1.15956,1.1598,1.15956,1.15971,0,0
1510174200,1.15971,1.15976,1.15941,1.15948,0,0
1510174500,1.15948,1.15982,1.15946,1.15981,0,0
1510174800,1.15981,1.15992,1.15978,1.15983,0,0
1510175100,1.15983,1.15986,1.15969,1.15974,0,0
1510175400,1.15974,1.15985,1.15971,1.15976,0,0
1510175700,1.15976,1.15978,1.15964,1.15964,0,0
1510176000,1.15964,1.15963,1.15947,1.15963,0,0
1510176300,1.15963,1.15962,1.15946,1.15954,0,0
1510176600,1.15954,1.15971,1.15958,1.15966,0,0
1510176900,1.15966,1.15969,1.15951,1.15952,0,0
1510177200,1.15952,1.15965,1.15954,1.15958,0,0
1510177500,1.15958,1.15958,1.1594,1.15944,0,0
1510177800,1.15944,1.15948,1.15936,1.15942,0,0
1510178100,1.15942,1.15948,1.15931,1.1594,0,0
1510178400,1.1594,1.15968,1.1594,1.15955,0,0
1510178700,1.15955,1.15959,1.15894,1.15946,0,0
1510179000,1.15946,1.15975,1.15935,1.15968,0,0
1510179300,1.15968,1.15974,1.15929,1.15943,0,0
1510179600,1.15943,1.1597,1.15918,1.15962,0,0
1510179900,1.15962,1.15972,1.1595,1.1596,0,0
1510180200,1.1596,1.15958,1.1592,1.15951,0,0
1510180500,1.15951,1.1595,1.15938,1.15944,0,0
1510180800,1.15944,1.15948,1.15919,1.15938,0,0
1510181100,1.15938,1.15944,1.15929,1.15934,0,0
1510181400,1.15934,1.15938,1.15927,1.15938,0,0
1510181700,1.15938,1.15943,1.1593,1.15936,0,0
1510182000,1.15936,1.15952,1.15928,1.1595,0,0
1510182300,1.1595,1.15952,1.15938,1.1594,0,0
1510182600,1.1594,1.1595,1.15935,1.1595,0,0
1510182900,1.1595,1.1595,1.1594,1.15942,0,0
1510183200,1.15942,1.15952,1.15946,1.15946,0,0
1510183500,1.15946,1.1595,1.15942,1.15943,0,0
1510183800,1.15943,1.15956,1.15943,1.15949,0,0
1510184100,1.15949,1.15966,1.1595,1.15964,0,0
1510184400,1.15964,1.15964,1.1594,1.15942,0,0
