time,open,high,low,close,"Pattern Alert",Volume
1509647400,1.16588,1.16604,1.16578,1.16594,0,0
1509647700,1.16594,1.166,1.16573,1.16578,0,0
1509648000,1.16578,1.16606,1.16578,1.16598,0,0
1509648300,1.16598,1.16612,1.16589,1.16596,0,0
1509648600,1.16596,1.16614,1.16586,1.16606,0,0
1509648900,1.16606,1.16628,1.16586,1.16594,0,0
1509649200,1.16594,1.16612,1.16581,1.16593,0,0
1509649500,1.16593,1.1662,1.16592,1.16619,0,0
1509649800,1.16619,1.1663,1.16478,1.16498,0,0
1509650100,1.16498,1.16594,1.1648,1.16575,0,0
1509650400,1.16575,1.16586,1.16541,1.16552,0,0
1509650700,1.16552,1.16575,1.16541,1.16554,0,0
1509651000,1.16554,1.16626,1.16543,1.16613,0,0
1509651300,1.16613,1.16622,1.1658,1.1658,0,0
1509651600,1.1658,1.16634,1.16562,1.1663,0,0
1509651900,1.1663,1.16644,1.1661,1.16618,0,0
1509652200,1.16618,1.16638,1.16599,1.16614,0,0
1509652500,1.16614,1.16629,1.16606,1.16614,0,0
1509652800,1.16614,1.16628,1.16604,1.16604,0,0
1509653100,1.16604,1.16606,1.16592,1.16598,0,0
1509653400,1.16598,1.166,1.16588,1.1659,0,0
1509653700,1.1659,1.16598,1.16584,1.16588,0,0
1509654000,1.16588,1.1659,1.16579,1.1659,0,0
1509654300,1.1659,1.1661,1.16588,1.16606,0,0
1509654600,1.16606,1.16606,1.1659,1.16594,0,0
1509654900,1.16594,1.1661,1.16586,1.1661,0,0
1509655200,1.1661,1.16612,1.16598,1.16603,0,0
1509655500,1.16603,1.16616,1.16588,1.16588,0,0
1509655800,1.16588,1.16591,1.16571,1.1659,0,0
1509656100,1.1659,1.16596,1.16576,1.16586,0,0
1509656400,1.16586,1.16599,1.16568,1.16579,0,0
1509656700,1.16579,1.16602,1.16576,1.16588,0,0
1509657000,1.16588,1.16604,1.16579,1.16598,0,0
1509657300,1.16598,1.16592,1.1658,1.16586,0,0
1509657600,1.16586,1.16594,1.16566,1.16572,0,0
1509657900,1.16572,1.16578,1.16566,1.16572,0,0
1509658200,1.16572,1.16578,1.1656,1.16562,0,0
1509658500,1.16562,1.16576,1.16552,1.1656,0,0
1509658800,1.1656,1.16566,1.16554,1.16554,0,0
1509659100,1.16554,1.16573,1.16541,1.16563,0,0
1509659400,1.16563,1.16578,1.16567,1.1657,0,0
1509659700,1.1657,1.16574,1.16556,1.16565,0,0
1509660000,1.16565,1.16583,1.1656,1.16583,0,0
1509660300,1.16583,1.16586,1.16564,1.16568,0,0
1509660600,1.16568,1.1657,1.16556,1.16567,0,0
1509660900,1.16567,1.16574,1.16567,1.16572,0,0
1509661200,1.16572,1.16582,1.1657,1.16579,0,0
1509661500,1.16579,1.16592,1.1658,1.16584,0,0
1509661800,1.16584,1.166,1.16575,1.16583,0,0
1509662100,1.16583,1.16582,1.16578,1.16578,0,0
1509662400,1.16578,1.16582,1.1657,1.1657,0,0
1509662700,1.1657,1.1658,1.16565,1.16577,0,0
1509663000,1.16577,1.16579,1.16565,1.16568,0,0
1509663300,1.16568,1.16576,1.16566,1.16569,0,0
1509663600,1.16569,1.16578,1.16562,1.16563,0,0
1509663900,1.16563,1.16562,1.16551,1.16554,0,0
1509664200,1.16554,1.16574,1.16551,1.16565,0,0
1509664500,1.16565,1.16569,1.16564,1.16564,0,0
1509664800,1.16564,1.16566,1.16548,1.16557,0,0
1509665100,1.16557,1.16566,1.16541,1.16554,0,0
1509665400,1.16554,1.1657,1.16552,1.16568,0,0
1509665700,1.16568,1.16568,1.16558,1.16558,0,0
1509666000,1.16558,1.16603,1.16558,1.16588,0,0
1509666300,1.16588,1.166,1.16582,1.16582,0,0
1509666600,1.16582,1.16585,1.16574,1.16584,0,0
1509666900,1.16584,1.16596,1.16585,1.16588,0,0
1509667200,1.16588,1.16602,1.1658,1.16582,0,0
1509667500,1.16582,1.16622,1.16583,1.16618,0,0
1509667800,1.16618,1.16646,1.16613,1.16644,0,0
1509668100,1.16644,1.16652,1.16636,1.16642,0,0
1509668400,1.16642,1.16649,1.16632,1.16644,0,0
1509668700,1.16644,1.16647,1.1664,1.16644,0,0
1509669000,1.16644,1.16643,1.1658,1.1659,0,0
1509669300,1.1659,1.166,1.16571,1.16572,0,0
1509669600,1.16572,1.16581,1.1656,1.16574,0,0
1509669900,1.16574,1.16586,1.16564,1.16581,0,0
1509670200,1.16581,1.16589,1.16566,1.16586,0,0
1509670500,1.16586,1.166,1.1657,1.1657,0,0
1509670800,1.1657,1.16585,1.16572,1.16578,0,0
1509671100,1.16578,1.166,1.16576,1.16598,0,0
1509671400,1.16598,1.16609,1.16584,1.16589,0,0
1509671700,1.16589,1.16624,1.16588,1.16602,0,0
1509672000,1.16602,1.1663,1.16603,1.16622,0,0
1509672300,1.16622,1.16662,1.1662,1.16661,0,0
1509672600,1.16661,1.16664,1.16624,1.16633,0,0
1509672900,1.16633,1.16637,1.16628,1.16634,0,0
