time,open,high,low,close,"Pattern Alert",Volume
1493922600,1.09774,1.0979,1.09771,1.09778,0,0
1493922900,1.09778,1.09782,1.09737,1.09737,0,0
1493923200,1.09737,1.09762,1.09738,1.09756,0,0
1493923500,1.09756,1.09768,1.09746,1.09767,0,0
1493923800,1.09767,1.09779,1.09752,1.09776,0,0
1493924100,1.09776,1.09788,1.09772,1.09777,0,0
1493924400,1.09777,1.09802,1.09772,1.0978,0,0
1493924700,1.0978,1.09797,1.09776,1.09788,0,0
1493925000,1.09788,1.09797,1.09788,1.09797,0,0
1493925300,1.09797,1.09828,1.09793,1.09816,0,0
1493925600,1.09816,1.09834,1.0981,1.09833,0,0
1493925900,1.09833,1.09839,1.09824,1.09836,0,0
1493926200,1.09836,1.09847,1.09832,1.09832,0,0
1493926500,1.09832,1.09842,1.09824,1.09838,0,0
1493926800,1.09838,1.0985,1.09838,1.09846,0,0
1493927100,1.09846,1.09848,1.09836,1.09837,0,0
1493927400,1.09837,1.09852,1.09834,1.09843,0,0
1493927700,1.09843,1.09854,1.09828,1.09848,0,0
1493928000,1.09848,1.09858,1.09841,1.09848,0,0
1493928300,1.09848,1.09856,1.0984,1.09852,0,0
1493928600,1.09852,1.09872,1.09848,1.09871,0,0
1493928900,1.09871,1.09873,1.09834,1.09852,0,0
1493929200,1.09852,1.09861,1.09849,1.09856,0,0
1493929500,1.09856,1.09859,1.09838,1.0984,0,0
1493929800,1.0984,1.09849,1.09826,1.09832,0,0
1493930100,1.09832,1.09844,1.0982,1.09824,0,0
1493930400,1.09824,1.09844,1.09817,1.09841,0,0
1493930700,1.09841,1.09846,1.0983,1.09832,0,0
1493931000,1.09832,1.09848,1.09826,1.09828,0,0
1493931300,1.09828,1.09843,1.09823,1.09843,0,0
1493931600,1.09843,1.09843,1.09821,1.09822,0,0
1493931900,1.09822,1.09828,1.09822,1.09825,0,0
1493932200,1.09825,1.09827,1.09819,1.09823,0,0
1493932500,1.09823,1.09824,1.0981,1.09819,0,0
1493932800,1.09819,1.09824,1.0982,1.09824,0,0
1493933100,1.09824,1.09826,1.09823,1.09823,0,0
1493933400,1.09823,1.09824,1.09817,1.09818,0,0
1493933700,1.09818,1.0982,1.09806,1.09806,0,0
1493934000,1.09806,1.09804,1.09786,1.09794,0,0
1493934300,1.09794,1.09802,1.09792,1.098,0,0
1493934600,1.098,1.09802,1.09798,1.09798,0,0
1493934900,1.09798,1.09796,1.0979,1.09794,0,0
1493935200,1.09794,1.0982,1.09792,1.09792,0,0
1493935500,1.09792,1.09816,1.09793,1.09797,0,0
1493935800,1.09797,1.09818,1.09784,1.09806,0,0
1493936100,1.09806,1.09817,1.09804,1.09811,0,0
1493936400,1.09811,1.09816,1.09806,1.09806,0,0
1493936700,1.09806,1.09806,1.09786,1.09788,0,0
1493937000,1.09788,1.09816,1.09789,1.09816,0,0
1493937300,1.09816,1.09814,1.0979,1.09796,0,0
1493937600,1.09796,1.09802,1.09796,1.09796,0,0
1493937900,1.09796,1.098,1.09792,1.098,0,0
1493938200,1.098,1.09804,1.09797,1.09802,0,0
1493938500,1.09802,1.09818,1.09801,1.09807,0,0
1493938800,1.09807,1.09816,1.09798,1.09808,0,0
1493939100,1.09808,1.09814,1.098,1.09805,0,0
1493939400,1.09805,1.09816,1.098,1.09811,0,0
1493939700,1.09811,1.09816,1.09807,1.0981,0,0
1493940000,1.0981,1.09818,1.09805,1.09811,0,0
1493940300,1.09811,1.09815,1.09806,1.09814,0,0
1493940600,1.09814,1.09815,1.09806,1.09809,0,0
1493940900,1.09809,1.0981,1.09804,1.09805,0,0
1493941200,1.09805,1.09811,1.09806,1.09811,0,0
1493941500,1.09811,1.09818,1.09805,1.09805,0,0
1493941800,1.09805,1.09814,1.09804,1.0981,0,0
1493942100,1.0981,1.09812,1.09806,1.09806,0,0
1493942400,1.09806,1.09815,1.09796,1.09798,0,0
1493942700,1.09798,1.09804,1.0979,1.09796,0,0
1493943000,1.09796,1.09806,1.0979,1.09798,0,0
1493943300,1.09798,1.09822,1.09794,1.09814,0,0
1493943600,1.09814,1.09813,1.09787,1.09787,0,0
1493943900,1.09787,1.09802,1.0978,1.09802,0,0
1493944200,1.09802,1.09806,1.09782,1.09792,0,0
1493944500,1.09792,1.09801,1.09774,1.0978,0,0
1493944800,1.0978,1.09796,1.0978,1.09792,0,0
1493945100,1.09792,1.09794,1.09754,1.09766,0,0
1493945400,1.09766,1.09776,1.09758,1.09776,0,0
1493945700,1.09776,1.09796,1.09778,1.09795,0,0
1493946000,1.09795,1.09795,1.09754,1.09765,0,0
1493946300,1.09765,1.0977,1.09759,1.0976,0,0
1493946600,1.0976,1.09772,1.09744,1.09766,0,0
1493946900,1.09766,1.09768,1.09748,1.09757,0,0
1493947200,1.09757,1.09777,1.09752,1.09774,0,0
1493947500,1.09774,1.09784,1.09764,1.09781,0,0
1493947800,1.09781,1.09786,1.09772,1.09782,0,0
1493948100,1.09782,1.09786,1.09734,1.09741,0,0
1493948400,1.09741,1.09758,1.09733,1.09746,0,0
1493948700,1.09746,1.09756,1.09741,1.09752,0,0
1493949000,1.09752,1.09756,1.09746,1.0975,0,0
1493949300,1.0975,1.09768,1.09744,1.0975,0,0
1493949600,1.0975,1.0975,1.09733,1.09745,0,0
1493949900,1.09745,1.09756,1.09744,1.09744,0,0
1493950200,1.09744,1.09755,1.09744,1.09748,0,0
1493950500,1.09748,1.09748,1.09734,1.09734,0,0
1493950800,1.09734,1.0974,1.09732,1.09734,0,0
1493951100,1.09734,1.09743,1.0973,1.09736,0,0
1493951400,1.09736,1.09756,1.09737,1.09756,0,0
1493951700,1.09756,1.09756,1.09744,1.0975,0,0
1493952000,1.0975,1.09751,1.0974,1.09746,0,0
1493952300,1.09746,1.09776,1.09747,1.09773,0,0
1493952600,1.09773,1.09772,1.09766,1.0977,0,0
1493952900,1.0977,1.0979,1.0976,1.09782,0,0
1493953200,1.09782,1.09822,1.09783,1.09814,0,0
1493953500,1.09814,1.09822,1.098,1.09822,0,0
1493953800,1.09822,1.09848,1.09818,1.09826,0,0
1493954100,1.09826,1.09836,1.0981,1.09811,0,0
1493954400,1.09811,1.09831,1.09807,1.09826,0,0
1493954700,1.09826,1.09832,1.09802,1.09804,0,0
1493955000,1.09804,1.09848,1.09805,1.09842,0,0
1493955300,1.09842,1.09854,1.09822,1.09832,0,0
1493955600,1.09832,1.09864,1.09829,1.09841,0,0
1493955900,1.09841,1.09844,1.09818,1.09827,0,0
1493956200,1.09827,1.09848,1.09826,1.09826,0,0
1493956500,1.09826,1.09846,1.09824,1.0984,0,0
1493956800,1.0984,1.0985,1.09836,1.09846,0,0
1493957100,1.09846,1.0986,1.09842,1.09857,0,0
1493957400,1.09857,1.09876,1.09852,1.09862,0,0
1493957700,1.09862,1.09874,1.09852,1.09856,0,0
1493958000,1.09856,1.09868,1.09853,1.09858,0,0
1493958300,1.09858,1.09902,1.09859,1.09898,0,0
1493958600,1.09898,1.09899,1.09862,1.09876,0,0
1493958900,1.09876,1.09882,1.09857,1.09863,0,0
1493959200,1.09863,1.09868,1.09846,1.09851,0,0
1493959500,1.09851,1.09858,1.09844,1.09856,0,0
1493959800,1.09856,1.09859,1.09842,1.09846,0,0
1493960100,1.09846,1.09846,1.0983,1.09836,0,0
1493960400,1.09836,1.0986,1.09827,1.09854,0,0
1493960700,1.09854,1.09862,1.09845,1.09845,0,0
1493961000,1.09845,1.0987,1.09846,1.09868,0,0
1493961300,1.09868,1.09878,1.09864,1.09874,0,0
1493961600,1.09874,1.09874,1.09856,1.0986,0,0
1493961900,1.0986,1.09862,1.09844,1.09845,0,0
1493962200,1.09845,1.09858,1.09838,1.09846,0,0
1493962500,1.09846,1.09858,1.09832,1.09836,0,0
1493962800,1.09836,1.09845,1.09828,1.09831,0,0
1493963100,1.09831,1.0985,1.09833,1.0984,0,0
1493963400,1.0984,1.09852,1.09834,1.0984,0,0
1493963700,1.0984,1.09846,1.0979,1.0979,0,0
1493964000,1.0979,1.0983,1.09788,1.09828,0,0
1493964300,1.09828,1.09836,1.09792,1.09804,0,0
1493964600,1.09804,1.09834,1.09784,1.0979,0,0
1493964900,1.0979,1.09804,1.09773,1.098,0,0
1493965200,1.098,1.09818,1.09776,1.09777,0,0
1493965500,1.09777,1.0978,1.09738,1.09749,0,0
1493965800,1.09749,1.09776,1.09744,1.0976,0,0
1493966100,1.0976,1.09801,1.0975,1.09758,0,0
1493966400,1.09758,1.09772,1.09746,1.09765,0,0
1493966700,1.09765,1.09772,1.09744,1.0976,0,0
1493967000,1.0976,1.09766,1.09744,1.09749,0,0
1493967300,1.09749,1.09756,1.09697,1.09704,0,0
1493967600,1.09704,1.09809,1.09694,1.09795,0,0
1493967900,1.09795,1.09834,1.09788,1.09792,0,0
1493968200,1.09792,1.09804,1.0975,1.09778,0,0
1493968500,1.09778,1.09793,1.09723,1.09724,0,0
1493968800,1.09724,1.09733,1.09668,1.097,0,0
1493969100,1.097,1.09722,1.09658,1.09695,0,0
1493969400,1.09695,1.09696,1.09665,1.09687,0,0
1493969700,1.09687,1.09702,1.0967,1.0968,0,0
1493970000,1.0968,1.09691,1.09661,1.09691,0,0
1493970300,1.09691,1.09744,1.09681,1.09738,0,0
1493970600,1.09738,1.09757,1.09722,1.09746,0,0
1493970900,1.09746,1.09758,1.09737,1.09742,0,0
1493971200,1.09742,1.09746,1.09706,1.09728,0,0
1493971500,1.09728,1.0973,1.097,1.09722,0,0
1493971800,1.09722,1.09777,1.09716,1.09762,0,0
1493972100,1.09762,1.09776,1.0974,1.09757,0,0
1493972400,1.09757,1.09766,1.09728,1.0973,0,0
1493972700,1.0973,1.09739,1.09707,1.09725,0,0
1493973000,1.09725,1.09733,1.09674,1.09686,0,0
1493973300,1.09686,1.09699,1.09662,1.09662,0,0
1493973600,1.09662,1.09667,1.09626,1.09651,0,0
1493973900,1.09651,1.09684,1.09634,1.09634,0,0
1493974200,1.09634,1.09644,1.096,1.0961,0,0
1493974500,1.0961,1.09615,1.09566,1.09584,0,0
1493974800,1.09584,1.09626,1.09584,1.09608,0,0
1493975100,1.09608,1.09626,1.09596,1.09626,0,0
1493975400,1.09626,1.09642,1.09614,1.09636,0,0
1493975700,1.09636,1.09641,1.09583,1.09592,0,0
1493976000,1.09592,1.09636,1.09593,1.09623,0,0
1493976300,1.09623,1.09644,1.09612,1.09638,0,0
1493976600,1.09638,1.0965,1.09632,1.09646,0,0
1493976900,1.09646,1.09662,1.09624,1.09628,0,0
1493977200,1.09628,1.09648,1.09626,1.09643,0,0
1493977500,1.09643,1.09645,1.09624,1.09634,0,0
1493977800,1.09634,1.09643,1.09564,1.09564,0,0
1493978100,1.09564,1.09586,1.09566,1.09574,0,0
1493978400,1.09574,1.0961,1.0957,1.09594,0,0
1493978700,1.09594,1.09606,1.09578,1.09594,0,0
1493979000,1.09594,1.0962,1.09594,1.09598,0,0
1493979300,1.09598,1.09604,1.09574,1.09578,0,0
1493979600,1.09578,1.09584,1.0956,1.09575,0,0
1493979900,1.09575,1.0959,1.09566,1.0959,0,0
1493980200,1.0959,1.0959,1.09562,1.09564,0,0
1493980500,1.09564,1.09578,1.09537,1.09552,0,0
1493980800,1.09552,1.09599,1.09554,1.09596,0,0
1493981100,1.09596,1.09632,1.09588,1.09618,0,0
1493981400,1.09618,1.09635,1.09593,1.09593,0,0
1493981700,1.09593,1.09608,1.09588,1.09594,0,0
1493982000,1.09594,1.09599,1.09572,1.09582,0,0
1493982300,1.09582,1.096,1.09572,1.09575,0,0
1493982600,1.09575,1.09601,1.09573,1.09598,0,0
1493982900,1.09598,1.09601,1.0958,1.09594,0,0
1493983200,1.09594,1.09614,1.09554,1.09568,0,0
1493983500,1.09568,1.09588,1.09554,1.09573,0,0
1493983800,1.09573,1.09602,1.09556,1.09598,0,0
1493984100,1.09598,1.09638,1.0958,1.09616,0,0
1493984400,1.09616,1.0963,1.09608,1.0963,0,0
1493984700,1.0963,1.09644,1.0962,1.09634,0,0
1493985000,1.09634,1.09636,1.09612,1.09618,0,0
1493985300,1.09618,1.09618,1.09567,1.09574,0,0
1493985600,1.09574,1.09612,1.09576,1.09584,0,0
1493985900,1.09584,1.09616,1.09584,1.0959,0,0
1493986200,1.0959,1.09614,1.09583,1.09614,0,0
1493986500,1.09614,1.09673,1.09602,1.09654,0,0
1493986800,1.09654,1.0968,1.09602,1.09604,0,0
1493987100,1.09604,1.09628,1.0959,1.0962,0,0
1493987400,1.0962,1.09842,1.095,1.09756,0,0
1493987700,1.09756,1.09893,1.09734,1.09888,0,0
1493988000,1.09888,1.09918,1.09802,1.09818,0,0
1493988300,1.09818,1.09837,1.09766,1.09832,0,0
1493988600,1.09832,1.0989,1.09817,1.09838,0,0
1493988900,1.09838,1.0984,1.09764,1.09788,0,0
1493989200,1.09788,1.09792,1.09667,1.09698,0,0
1493989500,1.09698,1.09723,1.09656,1.09678,0,0
1493989800,1.09678,1.09763,1.09676,1.09724,0,0
1493990100,1.09724,1.09764,1.09702,1.09758,0,0
1493990400,1.09758,1.09776,1.09734,1.09757,0,0
1493990700,1.09757,1.09778,1.09734,1.09758,0,0
1493991000,1.09758,1.09762,1.09713,1.09724,0,0
1493991300,1.09724,1.09734,1.0969,1.09701,0,0
1493991600,1.09701,1.09732,1.09698,1.09722,0,0
1493991900,1.09722,1.09786,1.0971,1.09784,0,0
1493992200,1.09784,1.09826,1.09774,1.09792,0,0
1493992500,1.09792,1.09814,1.09788,1.0981,0,0
1493992800,1.0981,1.09879,1.09808,1.09838,0,0
1493993100,1.09838,1.09853,1.09786,1.09792,0,0
1493993400,1.09792,1.09864,1.09778,1.09834,0,0
1493993700,1.09834,1.09868,1.09832,1.09868,0,0
1493994000,1.09868,1.09902,1.09856,1.09871,0,0
1493994300,1.09871,1.09927,1.0985,1.09854,0,0
1493994600,1.09854,1.09863,1.09807,1.09823,0,0
1493994900,1.09823,1.09884,1.09816,1.09848,0,0
1493995200,1.09848,1.09917,1.09848,1.09898,0,0
1493995500,1.09898,1.09918,1.09878,1.09881,0,0
1493995800,1.09881,1.09919,1.0988,1.09912,0,0
1493996100,1.09912,1.09918,1.09838,1.09843,0,0
1493996400,1.09843,1.09899,1.09844,1.09853,0,0
1493996700,1.09853,1.09858,1.0981,1.09836,0,0
1493997000,1.09836,1.09848,1.09821,1.09832,0,0
1493997300,1.09832,1.09897,1.09833,1.0989,0,0
1493997600,1.0989,1.09908,1.09881,1.09906,0,0
1493997900,1.09906,1.09916,1.09886,1.09903,0,0
1493998200,1.09903,1.09919,1.09894,1.09915,0,0
1493998500,1.09915,1.09968,1.09909,1.09948,0,0
1493998800,1.09948,1.0999,1.09945,1.0998,0,0
1493999100,1.0998,1.09984,1.09955,1.09966,0,0
1493999400,1.09966,1.09986,1.09954,1.09958,0,0
1493999700,1.09958,1.09967,1.09936,1.09952,0,0
1494000000,1.09952,1.09968,1.09946,1.09952,0,0
1494000300,1.09952,1.09982,1.09944,1.09966,0,0
1494000600,1.09966,1.09988,1.09964,1.09976,0,0
