time,open,high,low,close,"Pattern Alert",Volume
1486665000,1.06549,1.06548,1.06522,1.06532,0,0
1486665300,1.06532,1.06543,1.06513,1.06542,0,0
1486665600,1.06542,1.06597,1.06541,1.06585,0,0
1486665900,1.06585,1.06617,1.06583,1.06608,0,0
1486666200,1.06608,1.06613,1.06588,1.066,0,0
1486666500,1.066,1.06614,1.06592,1.06604,0,0
1486666800,1.06604,1.06604,1.0658,1.06587,0,0
1486667100,1.06587,1.06597,1.0656,1.06582,0,0
1486667400,1.06582,1.06618,1.06578,1.06601,0,0
1486667700,1.06601,1.0662,1.06568,1.06569,0,0
1486668000,1.06569,1.06606,1.06564,1.06606,0,0
1486668300,1.06606,1.06634,1.06591,1.06634,0,0
1486668600,1.06634,1.06634,1.06602,1.06603,0,0
1486668900,1.06603,1.06603,1.06572,1.06572,0,0
1486669200,1.06572,1.0661,1.06572,1.06596,0,0
1486669500,1.06596,1.066,1.06578,1.0658,0,0
1486669800,1.0658,1.06594,1.0657,1.06572,0,0
1486670100,1.06572,1.06592,1.06567,1.06582,0,0
1486670400,1.06582,1.0658,1.06556,1.06564,0,0
1486670700,1.06564,1.06603,1.06566,1.06596,0,0
1486671000,1.06596,1.06596,1.06572,1.06588,0,0
1486671300,1.06588,1.06594,1.06573,1.06583,0,0
1486671600,1.06583,1.06589,1.06571,1.06572,0,0
1486671900,1.06572,1.06583,1.06564,1.0657,0,0
1486672200,1.0657,1.06604,1.06568,1.066,0,0
1486672500,1.066,1.06632,1.066,1.06623,0,0
1486672800,1.06623,1.0664,1.06622,1.06635,0,0
1486673100,1.06635,1.06644,1.06628,1.06628,0,0
1486673400,1.06628,1.06648,1.06624,1.06624,0,0
1486673700,1.06624,1.06641,1.06616,1.06626,0,0
1486674000,1.06626,1.06644,1.06616,1.06634,0,0
1486674300,1.06634,1.06648,1.06632,1.06634,0,0
1486674600,1.06634,1.06632,1.06614,1.06624,0,0
1486674900,1.06624,1.06623,1.06612,1.06614,0,0
1486675200,1.06614,1.06612,1.06594,1.06597,0,0
1486675500,1.06597,1.06604,1.06594,1.06598,0,0
1486675800,1.06598,1.06604,1.0659,1.0659,0,0
1486676100,1.0659,1.06597,1.06583,1.06584,0,0
1486676400,1.06584,1.0659,1.0656,1.06573,0,0
1486676700,1.06573,1.06578,1.06566,1.06569,0,0
1486677000,1.06569,1.06586,1.06558,1.0656,0,0
1486677300,1.0656,1.06569,1.0655,1.06556,0,0
1486677600,1.06556,1.06596,1.0656,1.0657,0,0
1486677900,1.0657,1.06582,1.06564,1.06568,0,0
1486678200,1.06568,1.06611,1.06568,1.06596,0,0
1486678500,1.06596,1.06597,1.06562,1.06578,0,0
1486678800,1.06578,1.06584,1.06572,1.06578,0,0
1486679100,1.06578,1.06582,1.06573,1.06578,0,0
1486679400,1.06578,1.0659,1.06554,1.06563,0,0
1486679700,1.06563,1.06563,1.06556,1.06558,0,0
1486680000,1.06558,1.06563,1.06557,1.06562,0,0
1486680300,1.06562,1.06563,1.0655,1.06563,0,0
1486680600,1.06563,1.06563,1.06534,1.06563,0,0
1486680900,1.06563,1.06568,1.06544,1.06544,0,0
1486681200,1.06544,1.06555,1.0654,1.06552,0,0
1486681500,1.06552,1.06569,1.06554,1.06558,0,0
1486681800,1.06558,1.06576,1.06556,1.06571,0,0
1486682100,1.06571,1.06576,1.06563,1.06572,0,0
1486682400,1.06572,1.06582,1.06565,1.06573,0,0
1486682700,1.06573,1.06578,1.06554,1.06577,0,0
1486683000,1.06577,1.06585,1.06574,1.06576,0,0
1486683300,1.06576,1.06584,1.06546,1.06557,0,0
1486683600,1.06557,1.0659,1.06558,1.06576,0,0
1486683900,1.06576,1.06581,1.06564,1.06566,0,0
1486684200,1.06566,1.0658,1.0655,1.06576,0,0
1486684500,1.06576,1.06588,1.06573,1.06574,0,0
1486684800,1.06574,1.06592,1.06552,1.06592,0,0
1486685100,1.06592,1.06608,1.06571,1.06572,0,0
1486685400,1.06572,1.06628,1.06571,1.06628,0,0
1486685700,1.06628,1.06625,1.0656,1.06588,0,0
1486686000,1.06588,1.06593,1.06531,1.06553,0,0
1486686300,1.06553,1.06559,1.0653,1.06539,0,0
1486686600,1.06539,1.06575,1.06507,1.06508,0,0
1486686900,1.06508,1.06538,1.06496,1.06524,0,0
1486687200,1.06524,1.06552,1.06516,1.0655,0,0
1486687500,1.0655,1.06562,1.06532,1.06562,0,0
1486687800,1.06562,1.0657,1.06547,1.0657,0,0
1486688100,1.0657,1.06577,1.06542,1.06554,0,0
1486688400,1.06554,1.06593,1.06556,1.06588,0,0
1486688700,1.06588,1.06608,1.06582,1.06601,0,0
1486689000,1.06601,1.06632,1.06582,1.06595,0,0
1486689300,1.06595,1.06648,1.06593,1.06638,0,0
1486689600,1.06638,1.06675,1.06628,1.06646,0,0
1486689900,1.06646,1.0665,1.06594,1.06617,0,0
1486690200,1.06617,1.06618,1.06589,1.06596,0,0
1486690500,1.06596,1.06624,1.06585,1.06598,0,0
1486690800,1.06598,1.06628,1.0659,1.06611,0,0
1486691100,1.06611,1.06614,1.06596,1.06596,0,0
1486691400,1.06596,1.06598,1.0658,1.06585,0,0
1486691700,1.06585,1.06628,1.06578,1.0661,0,0
1486692000,1.0661,1.06638,1.06608,1.06623,0,0
1486692300,1.06623,1.06628,1.06608,1.06616,0,0
1486692600,1.06616,1.06624,1.06607,1.06614,0,0
1486692900,1.06614,1.06618,1.0659,1.06598,0,0
1486693200,1.06598,1.06598,1.06584,1.06585,0,0
1486693500,1.06585,1.06596,1.06581,1.06582,0,0
1486693800,1.06582,1.06594,1.06574,1.06583,0,0
1486694100,1.06583,1.06595,1.0658,1.0659,0,0
1486694400,1.0659,1.06599,1.06586,1.06594,0,0
1486694700,1.06594,1.06594,1.06573,1.06576,0,0
1486695000,1.06576,1.06587,1.06573,1.06582,0,0
1486695300,1.06582,1.06608,1.06583,1.06597,0,0
1486695600,1.06597,1.06668,1.06594,1.06654,0,0
1486695900,1.06654,1.06668,1.06636,1.06658,0,0
1486696200,1.06658,1.06668,1.06645,1.06658,0,0
1486696500,1.06658,1.06668,1.06652,1.06663,0,0
1486696800,1.06663,1.06672,1.06656,1.06662,0,0
1486697100,1.06662,1.06677,1.06661,1.06672,0,0
1486697400,1.06672,1.06678,1.06647,1.0667,0,0
1486697700,1.0667,1.06678,1.06653,1.06654,0,0
1486698000,1.06654,1.06658,1.06635,1.06641,0,0
1486698300,1.06641,1.06651,1.06634,1.06634,0,0
1486698600,1.06634,1.06636,1.06621,1.0663,0,0
1486698900,1.0663,1.06631,1.06614,1.06624,0,0
1486699200,1.06624,1.0663,1.06606,1.06614,0,0
1486699500,1.06614,1.0662,1.06604,1.06608,0,0
1486699800,1.06608,1.06611,1.0659,1.066,0,0
1486700100,1.066,1.0661,1.06596,1.0661,0,0
1486700400,1.0661,1.06611,1.06592,1.06592,0,0
1486700700,1.06592,1.06615,1.06585,1.06607,0,0
1486701000,1.06607,1.06611,1.06602,1.06604,0,0
1486701300,1.06604,1.06619,1.06602,1.06614,0,0
1486701600,1.06614,1.06622,1.06604,1.06618,0,0
1486701900,1.06618,1.06623,1.06612,1.0662,0,0
1486702200,1.0662,1.06624,1.06615,1.06621,0,0
1486702500,1.06621,1.0663,1.06616,1.06622,0,0
1486702800,1.06622,1.06622,1.06606,1.06618,0,0
1486703100,1.06618,1.06624,1.06618,1.06618,0,0
1486703400,1.06618,1.06622,1.0659,1.06592,0,0
1486703700,1.06592,1.06596,1.06589,1.06595,0,0
1486704000,1.06595,1.06596,1.06564,1.06574,0,0
1486704300,1.06574,1.06578,1.0655,1.06557,0,0
1486704600,1.06557,1.06557,1.06547,1.06556,0,0
1486704900,1.06556,1.06558,1.0653,1.06558,0,0
1486705200,1.06558,1.06556,1.06534,1.06546,0,0
1486705500,1.06546,1.0655,1.06534,1.06536,0,0
1486705800,1.06536,1.0654,1.06518,1.06524,0,0
1486706100,1.06524,1.06532,1.06516,1.0653,0,0
1486706400,1.0653,1.06539,1.06528,1.06534,0,0
1486706700,1.06534,1.06545,1.06521,1.06534,0,0
1486707000,1.06534,1.06536,1.06508,1.06518,0,0
1486707300,1.06518,1.06522,1.06506,1.06511,0,0
1486707600,1.06511,1.06523,1.06509,1.06523,0,0
1486707900,1.06523,1.06532,1.06524,1.06526,0,0
1486708200,1.06526,1.06533,1.06518,1.06533,0,0
1486708500,1.06533,1.06556,1.06533,1.06556,0,0
1486708800,1.06556,1.06562,1.06543,1.0656,0,0
1486709100,1.0656,1.06588,1.0656,1.06588,0,0
1486709400,1.06588,1.06588,1.06578,1.0658,0,0
1486709700,1.0658,1.06597,1.0658,1.06594,0,0
1486710000,1.06594,1.06613,1.06574,1.06609,0,0
1486710300,1.06609,1.0663,1.06594,1.06624,0,0
1486710600,1.06624,1.06638,1.06608,1.06617,0,0
1486710900,1.06617,1.06617,1.06576,1.06588,0,0
1486711200,1.06588,1.06588,1.06554,1.06584,0,0
1486711500,1.06584,1.06588,1.06556,1.06564,0,0
1486711800,1.06564,1.06577,1.06536,1.06576,0,0
1486712100,1.06576,1.06577,1.06519,1.06526,-1,0
1486712400,1.06526,1.06579,1.06513,1.06568,0,0
1486712700,1.06568,1.06572,1.0654,1.06544,0,0
1486713000,1.06544,1.0656,1.06478,1.06512,0,0
1486713300,1.06512,1.06513,1.06391,1.064,0,0
1486713600,1.064,1.06418,1.06361,1.0639,0,0
1486713900,1.0639,1.06457,1.06384,1.06446,0,0
1486714200,1.06446,1.06458,1.0642,1.06428,0,0
1486714500,1.06428,1.06432,1.06404,1.06416,0,0
1486714800,1.06416,1.0642,1.06401,1.0641,0,0
1486715100,1.0641,1.06408,1.0637,1.06397,0,0
1486715400,1.06397,1.06395,1.0636,1.06382,0,0
1486715700,1.06382,1.06448,1.06382,1.06436,0,0
1486716000,1.06436,1.06446,1.064,1.064,0,0
1486716300,1.064,1.06406,1.0638,1.06394,0,0
1486716600,1.06394,1.06421,1.0639,1.06412,0,0
1486716900,1.06412,1.06428,1.06384,1.06396,0,0
1486717200,1.06396,1.06402,1.0638,1.064,0,0
1486717500,1.064,1.06441,1.0639,1.06417,0,0
1486717800,1.06417,1.06416,1.06402,1.06413,0,0
1486718100,1.06413,1.06417,1.06397,1.0641,0,0
1486718400,1.0641,1.06456,1.064,1.06456,0,0
1486718700,1.06456,1.06456,1.06416,1.06421,0,0
1486719000,1.06421,1.06458,1.06397,1.06446,0,0
1486719300,1.06446,1.06456,1.06424,1.06438,0,0
1486719600,1.06438,1.06456,1.0643,1.06452,0,0
1486719900,1.06452,1.06462,1.06422,1.06433,0,0
1486720200,1.06433,1.06437,1.06394,1.0641,0,0
1486720500,1.0641,1.06427,1.06408,1.06422,0,0
1486720800,1.06422,1.06462,1.06413,1.06452,0,0
1486721100,1.06452,1.06468,1.06442,1.06466,0,0
1486721400,1.06466,1.06484,1.06452,1.06478,0,0
1486721700,1.06478,1.06477,1.06453,1.06453,0,0
1486722000,1.06453,1.06472,1.0644,1.06446,0,0
1486722300,1.06446,1.06462,1.06442,1.06458,0,0
1486722600,1.06458,1.06472,1.06454,1.06463,0,0
1486722900,1.06463,1.06468,1.06378,1.06422,0,0
1486723200,1.06422,1.06445,1.06419,1.06438,0,0
1486723500,1.06438,1.06452,1.06412,1.06423,0,0
1486723800,1.06423,1.06458,1.06424,1.06442,0,0
1486724100,1.06442,1.06456,1.0644,1.06448,0,0
1486724400,1.06448,1.06454,1.06416,1.06428,0,0
1486724700,1.06428,1.06467,1.06412,1.06454,0,0
1486725000,1.06454,1.065,1.06454,1.06472,0,0
1486725300,1.06472,1.06478,1.06438,1.06449,0,0
1486725600,1.06449,1.0646,1.06432,1.06448,0,0
1486725900,1.06448,1.06462,1.0644,1.06453,0,0
1486726200,1.06453,1.06467,1.0643,1.06438,0,0
1486726500,1.06438,1.06458,1.0643,1.06456,0,0
1486726800,1.06456,1.06474,1.06444,1.06463,0,0
1486727100,1.06463,1.06473,1.06434,1.06436,0,0
1486727400,1.06436,1.06462,1.06434,1.06453,0,0
1486727700,1.06453,1.06458,1.06391,1.06397,0,0
1486728000,1.06397,1.06429,1.0636,1.06374,0,0
1486728300,1.06374,1.06373,1.0631,1.06312,0,0
1486728600,1.06312,1.06342,1.06302,1.06342,0,0
1486728900,1.06342,1.06354,1.06333,1.06348,0,0
1486729200,1.06348,1.06358,1.06328,1.06352,0,0
1486729500,1.06352,1.06364,1.06334,1.06337,0,0
1486729800,1.06337,1.06352,1.06316,1.06334,0,0
1486730100,1.06334,1.06358,1.0632,1.06346,0,0
1486730400,1.06346,1.06354,1.06337,1.06354,0,0
1486730700,1.06354,1.06373,1.06336,1.06341,0,0
1486731000,1.06341,1.06348,1.06309,1.0631,0,0
1486731300,1.0631,1.0632,1.06262,1.06266,0,0
1486731600,1.06266,1.063,1.06256,1.06265,0,0
1486731900,1.06265,1.0629,1.06252,1.06273,0,0
1486732200,1.06273,1.06298,1.0626,1.06297,0,0
1486732500,1.06297,1.063,1.06257,1.06268,0,0
1486732800,1.06268,1.06278,1.06242,1.06266,0,0
1486733100,1.06266,1.06298,1.06246,1.06256,0,0
1486733400,1.06256,1.06285,1.06193,1.06205,0,0
1486733700,1.06205,1.06267,1.06198,1.06234,0,0
1486734000,1.06234,1.06298,1.06229,1.0625,0,0
1486734300,1.0625,1.06257,1.06209,1.0623,0,0
1486734600,1.0623,1.06245,1.06214,1.06228,0,0
1486734900,1.06228,1.06232,1.06164,1.06194,0,0
1486735200,1.06194,1.06224,1.06172,1.06205,0,0
1486735500,1.06205,1.06211,1.06102,1.06127,0,0
1486735800,1.06127,1.06172,1.06113,1.06154,0,0
1486736100,1.06154,1.06173,1.06136,1.06162,0,0
1486736400,1.06162,1.06162,1.06077,1.06142,0,0
1486736700,1.06142,1.06154,1.06106,1.06122,0,0
1486737000,1.06122,1.06188,1.06123,1.06177,0,0
1486737300,1.06177,1.06238,1.06172,1.06231,0,0
1486737600,1.06231,1.0623,1.06196,1.06204,0,0
1486737900,1.06204,1.06245,1.06194,1.06234,0,0
