time,open,high,low,close,"Pattern Alert",Volume
1500921000,1.1641,1.16419,1.16396,1.164,0,0
1500921300,1.164,1.16404,1.16384,1.16391,0,0
1500921600,1.16391,1.16394,1.16374,1.16388,0,0
1500921900,1.16388,1.1642,1.16388,1.16412,0,0
1500922200,1.16412,1.16432,1.1641,1.16432,0,0
1500922500,1.16432,1.16436,1.1642,1.16431,0,0
1500922800,1.16431,1.16446,1.16424,1.16435,0,0
1500923100,1.16435,1.16446,1.16426,1.16444,0,0
1500923400,1.16444,1.16454,1.16442,1.16449,0,0
1500923700,1.16449,1.16453,1.16434,1.16442,0,0
1500924000,1.16442,1.16471,1.16434,1.16447,0,0
1500924300,1.16447,1.16468,1.16448,1.1645,0,0
1500924600,1.1645,1.16467,1.16436,1.16458,0,0
1500924900,1.16458,1.16474,1.16457,1.16464,0,0
1500925200,1.16464,1.16466,1.16452,1.16452,0,0
1500925500,1.16452,1.1647,1.1645,1.16456,0,0
1500925800,1.16456,1.16472,1.16454,1.16463,0,0
1500926100,1.16463,1.16462,1.16434,1.16436,0,0
1500926400,1.16436,1.16438,1.1641,1.16415,0,0
1500926700,1.16415,1.1643,1.16412,1.16428,0,0
1500927000,1.16428,1.16426,1.1641,1.16412,0,0
1500927300,1.16412,1.1643,1.1641,1.16426,0,0
1500927600,1.16426,1.16427,1.16414,1.16416,0,0
1500927900,1.16416,1.16426,1.16413,1.16422,0,0
1500928200,1.16422,1.16438,1.16418,1.16438,0,0
1500928500,1.16438,1.16437,1.16428,1.16428,0,0
1500928800,1.16428,1.16429,1.1642,1.16429,0,0
1500929100,1.16429,1.16431,1.16412,1.16412,0,0
1500929400,1.16412,1.16423,1.1641,1.16412,0,0
1500929700,1.16412,1.16439,1.16402,1.1642,0,0
1500930000,1.1642,1.1643,1.16408,1.1641,0,0
1500930300,1.1641,1.16454,1.16409,1.16428,0,0
1500930600,1.16428,1.16449,1.16406,1.16421,0,0
1500930900,1.16421,1.16446,1.16414,1.16436,0,0
1500931200,1.16436,1.16444,1.16432,1.16432,0,0
1500931500,1.16432,1.16436,1.16391,1.16422,0,0
1500931800,1.16422,1.16434,1.16358,1.16382,0,0
1500932100,1.16382,1.16414,1.16387,1.16394,0,0
1500932400,1.16394,1.16404,1.16347,1.16358,0,0
1500932700,1.16358,1.1642,1.16332,1.16394,0,0
1500933000,1.16394,1.1641,1.1636,1.16378,0,0
