time,open,high,low,close,"Pattern Alert",Volume
1486405800,1.07316,1.07316,1.07292,1.07292,0,0
1486406100,1.07292,1.07404,1.0729,1.07394,0,0
1486406400,1.07394,1.07455,1.0739,1.07422,0,0
1486406700,1.07422,1.07462,1.07418,1.0744,0,0
1486407000,1.0744,1.0746,1.07408,1.07422,0,0
1486407300,1.07422,1.07431,1.07401,1.0743,0,0
1486407600,1.0743,1.07446,1.07428,1.0744,0,0
1486407900,1.0744,1.07446,1.07426,1.07434,0,0
1486408200,1.07434,1.07441,1.07418,1.07436,0,0
1486408500,1.07436,1.07462,1.07426,1.07458,0,0
1486408800,1.07458,1.07476,1.07448,1.07476,0,0
1486409100,1.07476,1.075,1.0747,1.075,0,0
1486409400,1.075,1.07534,1.07492,1.07526,0,0
1486409700,1.07526,1.07527,1.07504,1.0751,0,0
1486410000,1.0751,1.07512,1.07492,1.07502,0,0
1486410300,1.07502,1.07515,1.07492,1.07504,0,0
1486410600,1.07504,1.07512,1.07439,1.07444,0,0
1486410900,1.07444,1.07488,1.07443,1.07475,0,0
1486411200,1.07475,1.07476,1.07448,1.0746,0,0
1486411500,1.0746,1.07466,1.07444,1.0745,0,0
1486411800,1.0745,1.07461,1.07432,1.07457,0,0
1486412100,1.07457,1.07465,1.07448,1.07462,0,0
1486412400,1.07462,1.07506,1.07464,1.07498,0,0
1486412700,1.07498,1.07546,1.07495,1.07525,0,0
1486413000,1.07525,1.07548,1.07528,1.07536,0,0
1486413300,1.07536,1.0755,1.0753,1.07536,0,0
1486413600,1.07536,1.07553,1.07514,1.07553,0,0
1486413900,1.07553,1.07552,1.07528,1.07536,0,0
1486414200,1.07536,1.07538,1.07512,1.0752,0,0
1486414500,1.0752,1.07526,1.07504,1.07506,0,0
1486414800,1.07506,1.0752,1.075,1.07508,0,0
1486415100,1.07508,1.07539,1.07508,1.07537,0,0
1486415400,1.07537,1.07538,1.07532,1.07534,0,0
1486415700,1.07534,1.0754,1.07533,1.0754,0,0
1486416000,1.0754,1.07542,1.0753,1.07533,0,0
1486416300,1.07533,1.07542,1.0753,1.07534,0,0
1486416600,1.07534,1.07539,1.07523,1.07523,0,0
1486416900,1.07523,1.07528,1.07523,1.07526,0,0
1486417200,1.07526,1.07531,1.0751,1.0752,0,0
1486417500,1.0752,1.0752,1.07504,1.0751,0,0
1486417800,1.0751,1.0752,1.07508,1.07516,0,0
1486418100,1.07516,1.07517,1.07496,1.07504,0,0
1486418400,1.07504,1.075,1.07458,1.07458,0,0
1486418700,1.07458,1.07491,1.07441,1.0747,0,0
1486419000,1.0747,1.07488,1.07473,1.07482,0,0
1486419300,1.07482,1.07487,1.07476,1.07479,0,0
1486419600,1.07479,1.07486,1.07473,1.07482,0,0
1486419900,1.07482,1.07483,1.07454,1.07468,0,0
1486420200,1.07468,1.07492,1.07456,1.07474,0,0
1486420500,1.07474,1.07496,1.07461,1.0749,0,0
1486420800,1.0749,1.07489,1.07473,1.07488,0,0
1486421100,1.07488,1.07484,1.07469,1.07476,0,0
1486421400,1.07476,1.07486,1.07454,1.07484,0,0
1486421700,1.07484,1.07487,1.07478,1.07479,0,0
1486422000,1.07479,1.07492,1.07474,1.07482,0,0
1486422300,1.07482,1.07486,1.07476,1.07476,0,0
1486422600,1.07476,1.07492,1.07465,1.07482,0,0
1486422900,1.07482,1.07484,1.07476,1.07476,0,0
1486423200,1.07476,1.07484,1.07476,1.07483,0,0
1486423500,1.07483,1.0749,1.07484,1.07486,0,0
1486423800,1.07486,1.07487,1.07482,1.07482,0,0
1486424100,1.07482,1.07491,1.07462,1.07478,0,0
1486424400,1.07478,1.07478,1.07452,1.07468,0,0
1486424700,1.07468,1.07468,1.07452,1.07452,0,0
1486425000,1.07452,1.07454,1.07415,1.07416,0,0
1486425300,1.07416,1.07434,1.07413,1.07433,0,0
1486425600,1.07433,1.07446,1.07418,1.07418,0,0
1486425900,1.07418,1.07428,1.07394,1.07396,0,0
1486426200,1.07396,1.07418,1.07371,1.07376,0,0
1486426500,1.07376,1.07386,1.07348,1.07374,0,0
1486426800,1.07374,1.07394,1.07333,1.07346,0,0
1486427100,1.07346,1.07395,1.07348,1.07392,0,0
1486427400,1.07392,1.074,1.07338,1.07342,0,0
1486427700,1.07342,1.07348,1.07292,1.0731,0,0
1486428000,1.0731,1.07326,1.0729,1.07293,0,0
1486428300,1.07293,1.07318,1.07279,1.07287,0,0
1486428600,1.07287,1.07292,1.07262,1.07269,0,0
1486428900,1.07269,1.07308,1.07264,1.07304,0,0
1486429200,1.07304,1.07309,1.07262,1.07266,0,0
1486429500,1.07266,1.07282,1.07212,1.07244,0,0
1486429800,1.07244,1.07295,1.07238,1.07272,0,0
1486430100,1.07272,1.07284,1.07244,1.07247,0,0
1486430400,1.07247,1.07272,1.07229,1.07272,0,0
1486430700,1.07272,1.07299,1.07272,1.07286,0,0
1486431000,1.07286,1.07302,1.07283,1.07296,0,0
1486431300,1.07296,1.07331,1.07295,1.07318,0,0
1486431600,1.07318,1.07326,1.07303,1.07303,0,0
1486431900,1.07303,1.07307,1.07282,1.07296,0,0
1486432200,1.07296,1.0732,1.07285,1.07292,0,0
1486432500,1.07292,1.07304,1.07281,1.07302,0,0
1486432800,1.07302,1.07357,1.07296,1.07348,0,0
1486433100,1.07348,1.07348,1.07316,1.07324,0,0
1486433400,1.07324,1.07339,1.0729,1.0729,0,0
1486433700,1.0729,1.07292,1.07279,1.07283,0,0
1486434000,1.07283,1.07289,1.07256,1.07264,0,0
1486434300,1.07264,1.07271,1.07236,1.07255,0,0
1486434600,1.07255,1.07258,1.0724,1.07247,0,0
1486434900,1.07247,1.07256,1.07238,1.07248,0,0
1486435200,1.07248,1.0727,1.0724,1.07248,0,0
1486435500,1.07248,1.07252,1.07228,1.07244,0,0
1486435800,1.07244,1.07266,1.07232,1.07264,0,0
1486436100,1.07264,1.07264,1.07227,1.07227,0,0
1486436400,1.07227,1.07242,1.07216,1.07234,0,0
1486436700,1.07234,1.07234,1.07213,1.07216,0,0
1486437000,1.07216,1.07218,1.07194,1.0721,0,0
1486437300,1.0721,1.07214,1.07164,1.07188,0,0
1486437600,1.07188,1.0719,1.07157,1.07158,0,0
1486437900,1.07158,1.07194,1.07154,1.07192,0,0
1486438200,1.07192,1.0722,1.0716,1.07216,0,0
1486438500,1.07216,1.07228,1.07177,1.0719,0,0
1486438800,1.0719,1.0719,1.071,1.07102,0,0
1486439100,1.07102,1.07106,1.07041,1.0707,0,0
1486439400,1.0707,1.07118,1.07071,1.07083,0,0
1486439700,1.07083,1.071,1.07069,1.0708,0,0
1486440000,1.0708,1.07115,1.07066,1.07068,0,0
1486440300,1.07068,1.07081,1.07066,1.07072,0,0
1486440600,1.07072,1.07082,1.07055,1.07074,0,0
1486440900,1.07074,1.07113,1.07074,1.07107,0,0
1486441200,1.07107,1.07129,1.07084,1.07084,0,0
1486441500,1.07084,1.07109,1.07079,1.07108,0,0
1486441800,1.07108,1.07122,1.07102,1.07116,0,0
1486442100,1.07116,1.07134,1.07116,1.07126,0,0
1486442400,1.07126,1.07132,1.07103,1.07106,0,0
1486442700,1.07106,1.07106,1.07086,1.07098,0,0
1486443000,1.07098,1.07116,1.07092,1.07115,0,0
1486443300,1.07115,1.07116,1.07092,1.07098,0,0
1486443600,1.07098,1.07106,1.07077,1.07092,0,0
1486443900,1.07092,1.07096,1.07082,1.07082,0,0
1486444200,1.07082,1.071,1.07076,1.07084,0,0
1486444500,1.07084,1.07106,1.0708,1.07104,0,0
1486444800,1.07104,1.07106,1.0709,1.07091,0,0
1486445100,1.07091,1.07103,1.07074,1.07084,0,0
1486445400,1.07084,1.07109,1.07076,1.07104,0,0
1486445700,1.07104,1.07121,1.07089,1.0712,0,0
1486446000,1.0712,1.07139,1.07119,1.07129,0,0
1486446300,1.07129,1.07139,1.07124,1.07129,0,0
1486446600,1.07129,1.07132,1.07118,1.07129,0,0
1486446900,1.07129,1.07133,1.07123,1.07128,0,0
1486447200,1.07128,1.0713,1.071,1.07108,0,0
1486447500,1.07108,1.07116,1.07068,1.07074,0,0
1486447800,1.07074,1.07078,1.07012,1.07024,0,0
1486448100,1.07024,1.07024,1.06948,1.06994,0,0
1486448400,1.06994,1.0704,1.06984,1.07029,0,0
1486448700,1.07029,1.07028,1.06969,1.06988,0,0
1486449000,1.06988,1.06996,1.0697,1.06988,0,0
1486449300,1.06988,1.06991,1.06962,1.06965,0,0
1486449600,1.06965,1.06966,1.06924,1.06924,0,0
1486449900,1.06924,1.06943,1.06912,1.06936,0,0
1486450200,1.06936,1.06968,1.06933,1.06934,0,0
1486450500,1.06934,1.0694,1.06914,1.06934,0,0
1486450800,1.06934,1.06966,1.06936,1.06964,0,0
1486451100,1.06964,1.06984,1.06946,1.06974,0,0
1486451400,1.06974,1.07,1.0696,1.06986,0,0
1486451700,1.06986,1.06987,1.06832,1.06832,0,0
1486452000,1.06832,1.06857,1.06808,1.06824,0,0
1486452300,1.06824,1.06852,1.0682,1.06832,0,0
1486452600,1.06832,1.06875,1.06832,1.06872,0,0
1486452900,1.06872,1.06896,1.06866,1.06892,0,0
1486453200,1.06892,1.06918,1.06872,1.06911,0,0
1486453500,1.06911,1.06924,1.06879,1.06903,0,0
1486453800,1.06903,1.06902,1.06842,1.06874,0,0
1486454100,1.06874,1.06882,1.06811,1.06818,0,0
1486454400,1.06818,1.06842,1.06771,1.06788,0,0
1486454700,1.06788,1.06823,1.06712,1.06719,0,0
1486455000,1.06719,1.06731,1.06666,1.06673,0,0
1486455300,1.06673,1.06681,1.06614,1.06631,0,0
1486455600,1.06631,1.06668,1.06626,1.06662,0,0
1486455900,1.06662,1.06715,1.06638,1.06709,0,0
1486456200,1.06709,1.0675,1.06696,1.06706,0,0
1486456500,1.06706,1.06719,1.06674,1.06708,0,0
1486456800,1.06708,1.06724,1.06672,1.06683,0,0
1486457100,1.06683,1.06708,1.06676,1.0669,0,0
1486457400,1.0669,1.06732,1.06673,1.06729,0,0
1486457700,1.06729,1.06747,1.06724,1.06744,0,0
1486458000,1.06744,1.06749,1.06698,1.06707,0,0
1486458300,1.06707,1.06712,1.0666,1.06678,0,0
1486458600,1.06678,1.06678,1.06636,1.06646,0,0
1486458900,1.06646,1.06646,1.06567,1.06582,0,0
1486459200,1.06582,1.06613,1.06581,1.06596,0,0
1486459500,1.06596,1.06616,1.06582,1.06612,0,0
1486459800,1.06612,1.06618,1.06568,1.0661,-1,0
1486460100,1.0661,1.06614,1.0656,1.06582,0,0
1486460400,1.06582,1.066,1.06561,1.06574,0,0
1486460700,1.06574,1.06618,1.0657,1.06613,0,0
1486461000,1.06613,1.06614,1.06584,1.06614,0,0
1486461300,1.06614,1.0662,1.06591,1.06598,0,0
1486461600,1.06598,1.0663,1.06577,1.06598,0,0
1486461900,1.06598,1.06634,1.0658,1.06632,0,0
1486462200,1.06632,1.06636,1.06593,1.06612,0,0
1486462500,1.06612,1.06666,1.06612,1.06643,0,0
1486462800,1.06643,1.06665,1.0663,1.06659,0,0
1486463100,1.06659,1.06665,1.06622,1.0665,0,0
1486463400,1.0665,1.06692,1.06628,1.06678,0,0
1486463700,1.06678,1.0668,1.06656,1.06668,0,0
1486464000,1.06668,1.06676,1.06655,1.06658,0,0
1486464300,1.06658,1.06706,1.06653,1.06696,0,0
1486464600,1.06696,1.0672,1.06691,1.06711,0,0
1486464900,1.06711,1.06727,1.0668,1.0668,0,0
1486465200,1.0668,1.06682,1.06618,1.0664,0,0
1486465500,1.0664,1.06694,1.06631,1.06684,0,0
1486465800,1.06684,1.06708,1.06672,1.067,0,0
1486466100,1.067,1.06699,1.06656,1.06666,0,0
1486466400,1.06666,1.06694,1.06654,1.06693,0,0
1486466700,1.06693,1.06699,1.06646,1.06664,0,0
1486467000,1.06664,1.06698,1.06664,1.06692,0,0
1486467300,1.06692,1.06699,1.06666,1.06692,0,0
1486467600,1.06692,1.06694,1.06667,1.06692,0,0
1486467900,1.06692,1.06724,1.06682,1.06722,0,0
1486468200,1.06722,1.0674,1.06723,1.06733,0,0
1486468500,1.06733,1.06742,1.06712,1.06718,0,0
1486468800,1.06718,1.06778,1.06718,1.06754,0,0
1486469100,1.06754,1.06762,1.06737,1.06743,0,0
1486469400,1.06743,1.06759,1.06723,1.06742,0,0
1486469700,1.06742,1.06806,1.06739,1.06802,0,0
1486470000,1.06802,1.06808,1.0678,1.06798,0,0
1486470300,1.06798,1.06796,1.06761,1.0679,0,0
1486470600,1.0679,1.0679,1.06754,1.06769,0,0
1486470900,1.06769,1.06778,1.06752,1.06762,0,0
1486471200,1.06762,1.06862,1.0676,1.06838,0,0
1486471500,1.06838,1.06836,1.0679,1.06791,0,0
1486471800,1.06791,1.06819,1.06771,1.06799,0,0
1486472100,1.06799,1.0681,1.06767,1.06767,0,0
1486472400,1.06767,1.0677,1.06732,1.06734,0,0
1486472700,1.06734,1.06756,1.06727,1.06738,0,0
1486473000,1.06738,1.06768,1.06732,1.06749,0,0
1486473300,1.06749,1.0678,1.06748,1.06773,0,0
1486473600,1.06773,1.06786,1.06696,1.06697,0,0
1486473900,1.06697,1.06711,1.06646,1.06665,0,0
1486474200,1.06665,1.06718,1.06656,1.06718,0,0
1486474500,1.06718,1.06759,1.06715,1.06756,0,0
1486474800,1.06756,1.06766,1.06716,1.06728,0,0
1486475100,1.06728,1.0675,1.0672,1.06724,0,0
1486475400,1.06724,1.06742,1.06722,1.06728,0,0
1486475700,1.06728,1.0676,1.06723,1.06758,0,0
1486476000,1.06758,1.06789,1.0672,1.06726,0,0
1486476300,1.06726,1.0673,1.06682,1.06694,0,0
1486476600,1.06694,1.0675,1.06688,1.06738,0,0
1486476900,1.06738,1.06786,1.06735,1.06768,0,0
1486477200,1.06768,1.06794,1.0675,1.0679,0,0
1486477500,1.0679,1.06793,1.06757,1.06784,0,0
1486477800,1.06784,1.06798,1.0677,1.06782,0,0
1486478100,1.06782,1.06796,1.06746,1.06752,0,0
