time,open,high,low,close,"Pattern Alert",Volume
1491503400,1.06426,1.06446,1.06426,1.06435,0,0
1491503700,1.06435,1.06451,1.06433,1.06441,0,0
1491504000,1.06441,1.06446,1.06424,1.0643,0,0
1491504300,1.0643,1.06478,1.06428,1.06466,0,0
1491504600,1.06466,1.0648,1.0646,1.06473,0,0
1491504900,1.06473,1.065,1.06464,1.06468,0,0
1491505200,1.06468,1.06467,1.06442,1.06446,0,0
1491505500,1.06446,1.06466,1.06438,1.06464,0,0
1491505800,1.06464,1.06474,1.06452,1.06455,0,0
1491506100,1.06455,1.06467,1.06453,1.06457,0,0
1491506400,1.06457,1.06484,1.06456,1.06481,0,0
1491506700,1.06481,1.06484,1.06453,1.06463,0,0
1491507000,1.06463,1.06466,1.06436,1.0644,0,0
1491507300,1.0644,1.0644,1.06424,1.06428,0,0
1491507600,1.06428,1.06447,1.0643,1.06443,0,0
1491507900,1.06443,1.06454,1.0643,1.06437,0,0
1491508200,1.06437,1.06456,1.06434,1.06436,0,0
1491508500,1.06436,1.06446,1.06416,1.06418,0,0
1491508800,1.06418,1.06418,1.064,1.06409,0,0
1491509100,1.06409,1.06413,1.064,1.06403,0,0
1491509400,1.06403,1.06429,1.06407,1.0642,0,0
1491509700,1.0642,1.06424,1.06412,1.06424,0,0
1491510000,1.06424,1.0643,1.0642,1.06428,0,0
1491510300,1.06428,1.06434,1.06423,1.06426,0,0
1491510600,1.06426,1.06429,1.06418,1.06419,0,0
1491510900,1.06419,1.06431,1.06419,1.06427,0,0
1491511200,1.06427,1.0643,1.06425,1.0643,0,0
1491511500,1.0643,1.0644,1.06426,1.06436,0,0
1491511800,1.06436,1.06442,1.06424,1.0643,0,0
1491512100,1.0643,1.06442,1.06428,1.06438,0,0
1491512400,1.06438,1.06472,1.06426,1.06448,0,0
1491512700,1.06448,1.06457,1.06434,1.06438,0,0
1491513000,1.06438,1.06466,1.06438,1.06464,0,0
1491513300,1.06464,1.06465,1.06415,1.0644,0,0
1491513600,1.0644,1.06474,1.06431,1.06452,0,0
1491513900,1.06452,1.06444,1.06432,1.06436,0,0
1491514200,1.06436,1.0645,1.06422,1.06431,0,0
1491514500,1.06431,1.0643,1.06425,1.06426,0,0
1491514800,1.06426,1.06429,1.06416,1.06428,0,0
1491515100,1.06428,1.06427,1.06414,1.06414,0,0
1491515400,1.06414,1.0642,1.06418,1.0642,0,0
1491515700,1.0642,1.06426,1.06422,1.06425,0,0
1491516000,1.06425,1.06434,1.06416,1.06424,0,0
1491516300,1.06424,1.06433,1.06418,1.06429,0,0
1491516600,1.06429,1.06432,1.06414,1.06417,0,0
1491516900,1.06417,1.06427,1.06415,1.06424,0,0
1491517200,1.06424,1.06434,1.06428,1.06432,0,0
1491517500,1.06432,1.0644,1.06416,1.06425,0,0
1491517800,1.06425,1.06436,1.0642,1.06426,0,0
