time,open,high,low,close,"Pattern Alert",Volume
1484850600,1.06372,1.06377,1.0628,1.06282,0,0
1484850900,1.06282,1.06292,1.0626,1.06285,0,0
1484851200,1.06285,1.0635,1.06282,1.06341,0,0
1484851500,1.06341,1.0634,1.06293,1.06308,0,0
1484851800,1.06308,1.06344,1.06304,1.06324,0,0
1484852100,1.06324,1.06336,1.06263,1.06266,0,0
1484852400,1.06266,1.0628,1.06256,1.06268,0,0
1484852700,1.06268,1.0636,1.06265,1.0636,0,0
1484853000,1.0636,1.06368,1.06316,1.06364,0,0
1484853300,1.06364,1.06414,1.06365,1.06397,0,0
1484853600,1.06397,1.0643,1.06394,1.06404,0,0
1484853900,1.06404,1.06421,1.06384,1.06394,0,0
1484854200,1.06394,1.06404,1.06377,1.06402,0,0
1484854500,1.06402,1.06468,1.06404,1.06444,0,0
1484854800,1.06444,1.06544,1.06445,1.06479,0,0
1484855100,1.06479,1.06561,1.06452,1.06554,0,0
1484855400,1.06554,1.06588,1.06537,1.06582,0,0
1484855700,1.06582,1.06604,1.06551,1.06597,0,0
1484856000,1.06597,1.06647,1.06558,1.06624,0,0
1484856300,1.06624,1.06694,1.06603,1.06692,0,0
1484856600,1.06692,1.0669,1.06626,1.06632,0,0
1484856900,1.06632,1.06634,1.06556,1.06571,0,0
1484857200,1.06571,1.0659,1.0655,1.06556,0,0
1484857500,1.06556,1.06601,1.06558,1.06588,0,0
1484857800,1.06588,1.06634,1.06582,1.06616,0,0
1484858100,1.06616,1.06662,1.06602,1.0665,0,0
1484858400,1.0665,1.0665,1.06584,1.06588,0,0
1484858700,1.06588,1.06609,1.06568,1.06605,0,0
1484859000,1.06605,1.06628,1.06594,1.06612,0,0
1484859300,1.06612,1.0662,1.06596,1.06608,0,0
1484859600,1.06608,1.06607,1.06584,1.066,0,0
1484859900,1.066,1.06608,1.06586,1.06598,0,0
1484860200,1.06598,1.066,1.06574,1.06598,0,0
1484860500,1.06598,1.06616,1.06595,1.06612,0,0
1484860800,1.06612,1.06611,1.06596,1.06605,0,0
1484861100,1.06605,1.06634,1.066,1.06627,0,0
1484861400,1.06627,1.0666,1.06618,1.06618,0,0
1484861700,1.06618,1.06631,1.06615,1.06618,0,0
1484862000,1.06618,1.06636,1.06614,1.0663,0,0
1484862300,1.0663,1.0665,1.06626,1.06648,0,0
1484862600,1.06648,1.06648,1.06632,1.06632,0,0
1484862900,1.06632,1.06646,1.06617,1.06646,0,0
1484863200,1.06646,1.06659,1.06625,1.06636,0,0
1484863500,1.06636,1.06654,1.06616,1.06632,0,0
1484863800,1.06632,1.06646,1.06622,1.06624,0,0
1484864100,1.06624,1.06633,1.06622,1.0663,0,0
1484864400,1.0663,1.06653,1.0659,1.06618,0,0
1484864700,1.06618,1.06624,1.06576,1.06594,0,0
1484865000,1.06594,1.06623,1.06595,1.06618,0,0
1484865300,1.06618,1.06626,1.06572,1.06604,0,0
1484865600,1.06604,1.06626,1.0658,1.06607,0,0
1484865900,1.06607,1.06622,1.06596,1.06612,0,0
1484866200,1.06612,1.0662,1.066,1.06618,0,0
1484866500,1.06618,1.06624,1.06577,1.06582,0,0
1484866800,1.06582,1.06607,1.06586,1.06593,0,0
1484867100,1.06593,1.06606,1.0658,1.06588,0,0
1484867400,1.06588,1.0662,1.06588,1.06598,0,0
1484867700,1.06598,1.0661,1.0659,1.0661,0,0
1484868000,1.0661,1.0662,1.06602,1.06608,0,0
1484868300,1.06608,1.06618,1.06597,1.06601,0,0
1484868600,1.06601,1.06606,1.06598,1.06598,0,0
1484868900,1.06598,1.066,1.06578,1.06594,0,0
1484869200,1.06594,1.06594,1.06578,1.06586,0,0
1484869500,1.06586,1.06588,1.06562,1.06563,0,0
1484869800,1.06563,1.066,1.06562,1.06596,0,0
1484870100,1.06596,1.06601,1.0658,1.06594,0,0
1484870400,1.06594,1.06622,1.06583,1.06598,0,0
1484870700,1.06598,1.06599,1.06535,1.06536,0,0
1484871000,1.06536,1.06589,1.06527,1.06571,0,0
1484871300,1.06571,1.06584,1.06554,1.06567,0,0
1484871600,1.06567,1.06593,1.06544,1.06593,0,0
1484871900,1.06593,1.06599,1.06544,1.06546,0,0
1484872200,1.06546,1.06566,1.0654,1.06554,0,0
1484872500,1.06554,1.06582,1.06554,1.0656,0,0
1484872800,1.0656,1.06558,1.06544,1.0655,0,0
1484873100,1.0655,1.06559,1.06524,1.06534,0,0
1484873400,1.06534,1.06558,1.06524,1.06547,0,0
1484873700,1.06547,1.06577,1.06538,1.06538,0,0
1484874000,1.06538,1.06698,1.06536,1.06692,0,0
1484874300,1.06692,1.06718,1.06668,1.06706,0,0
1484874600,1.06706,1.06732,1.0669,1.06714,0,0
1484874900,1.06714,1.06716,1.06664,1.06676,0,0
1484875200,1.06676,1.06738,1.06642,1.06738,0,0
1484875500,1.06738,1.0674,1.06713,1.06716,0,0
1484875800,1.06716,1.06732,1.06714,1.06724,0,0
1484876100,1.06724,1.06742,1.06716,1.06722,0,0
1484876400,1.06722,1.06797,1.06716,1.06772,0,0
1484876700,1.06772,1.06795,1.06766,1.0679,0,0
1484877000,1.0679,1.0688,1.06789,1.06819,0,0
1484877300,1.06819,1.06824,1.06781,1.06814,0,0
1484877600,1.06814,1.0682,1.0677,1.06782,0,0
1484877900,1.06782,1.06798,1.06769,1.06772,0,0
1484878200,1.06772,1.0684,1.06771,1.06805,0,0
1484878500,1.06805,1.06806,1.06784,1.06792,0,0
1484878800,1.06792,1.06795,1.06771,1.06781,0,0
1484879100,1.06781,1.06786,1.06753,1.06756,0,0
1484879400,1.06756,1.06776,1.0675,1.06758,0,0
1484879700,1.06758,1.06772,1.0675,1.06756,0,0
1484880000,1.06756,1.06774,1.06752,1.06774,0,0
1484880300,1.06774,1.06798,1.06775,1.06786,0,0
1484880600,1.06786,1.06798,1.06766,1.06796,0,0
1484880900,1.06796,1.06798,1.06768,1.06774,0,0
1484881200,1.06774,1.06875,1.06772,1.06863,0,0
1484881500,1.06863,1.06874,1.06846,1.0686,0,0
1484881800,1.0686,1.06886,1.06848,1.06878,0,0
1484882100,1.06878,1.06909,1.06865,1.06896,0,0
1484882400,1.06896,1.06899,1.06878,1.06892,0,0
1484882700,1.06892,1.06914,1.06883,1.06913,0,0
1484883000,1.06913,1.06936,1.06886,1.06886,0,0
1484883300,1.06886,1.0689,1.06871,1.06882,0,0
1484883600,1.06882,1.06895,1.06876,1.06882,0,0
1484883900,1.06882,1.06882,1.06852,1.06874,0,0
1484884200,1.06874,1.06892,1.06872,1.06879,0,0
1484884500,1.06879,1.0688,1.06851,1.06854,0,0
1484884800,1.06854,1.0686,1.06828,1.06834,0,0
1484885100,1.06834,1.06844,1.06832,1.06834,0,0
1484885400,1.06834,1.0684,1.06822,1.06825,0,0
1484885700,1.06825,1.0683,1.06806,1.0681,0,0
1484886000,1.0681,1.06832,1.06808,1.06815,0,0
1484886300,1.06815,1.06834,1.06806,1.06807,0,0
1484886600,1.06807,1.0681,1.06788,1.068,0,0
1484886900,1.068,1.06827,1.06797,1.06823,0,0
1484887200,1.06823,1.06828,1.06791,1.06815,0,0
1484887500,1.06815,1.06816,1.06791,1.06806,0,0
1484887800,1.06806,1.06825,1.06788,1.06795,0,0
1484888100,1.06795,1.06806,1.06781,1.06804,0,0
1484888400,1.06804,1.06802,1.06776,1.06783,0,0
1484888700,1.06783,1.06814,1.06778,1.06796,0,0
1484889000,1.06796,1.06794,1.0676,1.06788,0,0
1484889300,1.06788,1.06804,1.06772,1.06798,0,0
1484889600,1.06798,1.06808,1.06768,1.0679,0,0
1484889900,1.0679,1.06816,1.06784,1.06814,0,0
1484890200,1.06814,1.06814,1.06768,1.0677,0,0
1484890500,1.0677,1.06784,1.06722,1.0674,0,0
1484890800,1.0674,1.06758,1.06723,1.06743,0,0
1484891100,1.06743,1.0676,1.0673,1.0673,0,0
1484891400,1.0673,1.06738,1.06714,1.06726,0,0
1484891700,1.06726,1.06766,1.0672,1.06724,0,0
1484892000,1.06724,1.06774,1.06722,1.0676,0,0
1484892300,1.0676,1.06794,1.06743,1.06786,0,0
