time,open,high,low,close,"Pattern Alert",Volume
1506018600,1.19321,1.19337,1.19313,1.19334,0,0
1506018900,1.19334,1.19338,1.19319,1.19321,0,0
1506019200,1.19321,1.19342,1.1932,1.19339,0,0
1506019500,1.19339,1.1935,1.19333,1.19334,0,0
1506019800,1.19334,1.19335,1.19309,1.19315,0,0
1506020100,1.19315,1.19328,1.19302,1.19304,0,0
1506020400,1.19304,1.19335,1.19304,1.19321,0,0
1506020700,1.19321,1.19355,1.19323,1.19344,0,0
1506021000,1.19344,1.19355,1.1934,1.1935,0,0
1506021300,1.1935,1.19372,1.19348,1.19368,0,0
1506021600,1.19368,1.19368,1.19336,1.19342,0,0
1506021900,1.19342,1.1935,1.19328,1.19342,0,0
1506022200,1.19342,1.19358,1.19338,1.19358,0,0
1506022500,1.19358,1.19362,1.19348,1.19359,0,0
1506022800,1.19359,1.19366,1.19345,1.19345,0,0
1506023100,1.19345,1.1935,1.19325,1.19334,0,0
1506023400,1.19334,1.1935,1.19325,1.19346,0,0
1506023700,1.19346,1.19346,1.19308,1.1931,0,0
1506024000,1.1931,1.19343,1.1931,1.19338,0,0
1506024300,1.19338,1.19362,1.19326,1.1936,0,0
1506024600,1.1936,1.19373,1.19351,1.19368,0,0
1506024900,1.19368,1.19396,1.19364,1.19394,0,0
1506025200,1.19394,1.19396,1.19376,1.19393,0,0
1506025500,1.19393,1.19399,1.19382,1.19386,0,0
1506025800,1.19386,1.19426,1.19378,1.1941,0,0
1506026100,1.1941,1.19416,1.19404,1.1941,0,0
1506026400,1.1941,1.19421,1.19406,1.19416,0,0
1506026700,1.19416,1.19424,1.19411,1.19412,0,0
1506027000,1.19412,1.19423,1.19406,1.1941,0,0
1506027300,1.1941,1.1943,1.19398,1.1943,0,0
1506027600,1.1943,1.1943,1.19366,1.19389,0,0
1506027900,1.19389,1.19411,1.19382,1.19397,0,0
1506028200,1.19397,1.19425,1.19396,1.1941,0,0
1506028500,1.1941,1.19416,1.19407,1.19413,0,0
1506028800,1.19413,1.19426,1.19408,1.19416,0,0
1506029100,1.19416,1.1942,1.19404,1.19408,0,0
1506029400,1.19408,1.19411,1.19378,1.194,0,0
1506029700,1.194,1.194,1.19378,1.19384,0,0
1506030000,1.19384,1.19397,1.19378,1.19386,0,0
1506030300,1.19386,1.19398,1.19382,1.19392,0,0
1506030600,1.19392,1.19411,1.19392,1.19396,0,0
1506030900,1.19396,1.19402,1.1939,1.19402,0,0
1506031200,1.19402,1.19406,1.19378,1.19378,0,0
1506031500,1.19378,1.19392,1.19378,1.19392,0,0
1506031800,1.19392,1.19393,1.1938,1.1939,0,0
1506032100,1.1939,1.1942,1.19381,1.19409,0,0
1506032400,1.19409,1.1943,1.19408,1.19425,0,0
1506032700,1.19425,1.1943,1.19412,1.19416,0,0
1506033000,1.19416,1.1943,1.19421,1.19428,0,0
1506033300,1.19428,1.19432,1.19423,1.19423,0,0
1506033600,1.19423,1.19427,1.19418,1.19424,0,0
1506033900,1.19424,1.19423,1.19404,1.19411,0,0
1506034200,1.19411,1.19414,1.19407,1.19409,0,0
1506034500,1.19409,1.19415,1.19404,1.1941,0,0
1506034800,1.1941,1.19409,1.19396,1.19402,0,0
1506035100,1.19402,1.19407,1.19399,1.19402,0,0
1506035400,1.19402,1.19408,1.19398,1.19408,0,0
1506035700,1.19408,1.19421,1.19398,1.1942,0,0
1506036000,1.1942,1.1943,1.19413,1.1943,0,0
1506036300,1.1943,1.1943,1.19416,1.19418,0,0
1506036600,1.19418,1.19455,1.1942,1.19444,0,0
1506036900,1.19444,1.19475,1.19441,1.19441,0,0
1506037200,1.19441,1.19462,1.19437,1.19451,0,0
1506037500,1.19451,1.19458,1.19435,1.19456,0,0
1506037800,1.19456,1.19488,1.19455,1.19473,0,0
1506038100,1.19473,1.19477,1.19442,1.19442,0,0
1506038400,1.19442,1.19452,1.19428,1.19437,0,0
1506038700,1.19437,1.19437,1.19394,1.194,0,0
1506039000,1.194,1.19414,1.19395,1.19414,0,0
1506039300,1.19414,1.19426,1.19408,1.19424,0,0
1506039600,1.19424,1.19442,1.19422,1.19432,0,0
1506039900,1.19432,1.19438,1.19422,1.1943,0,0
1506040200,1.1943,1.19446,1.19424,1.1943,0,0
1506040500,1.1943,1.19434,1.19417,1.19417,0,0
1506040800,1.19417,1.1947,1.19418,1.19456,0,0
1506041100,1.19456,1.19462,1.19412,1.19421,0,0
1506041400,1.19421,1.19464,1.1942,1.19427,0,0
1506041700,1.19427,1.19438,1.1941,1.19419,0,0
1506042000,1.19419,1.19442,1.1941,1.19418,0,0
1506042300,1.19418,1.19448,1.19408,1.19443,0,0
1506042600,1.19443,1.19464,1.19436,1.19441,0,0
1506042900,1.19441,1.1945,1.1942,1.19429,0,0
1506043200,1.19429,1.19531,1.19424,1.19492,0,0
1506043500,1.19492,1.19586,1.19492,1.19548,0,0
1506043800,1.19548,1.19572,1.19546,1.19554,0,0
1506044100,1.19554,1.1957,1.19535,1.19543,0,0
1506044400,1.19543,1.19552,1.19532,1.19538,0,0
1506044700,1.19538,1.19556,1.19532,1.19537,0,0
1506045000,1.19537,1.19565,1.19526,1.19559,0,0
1506045300,1.19559,1.1956,1.19526,1.19542,0,0
1506045600,1.19542,1.1955,1.19524,1.19528,0,0
1506045900,1.19528,1.19547,1.19507,1.1951,0,0
1506046200,1.1951,1.1951,1.19496,1.19501,0,0
1506046500,1.19501,1.1955,1.19491,1.19546,0,0
1506046800,1.19546,1.19552,1.19517,1.19521,0,0
1506047100,1.19521,1.1954,1.19512,1.19537,0,0
1506047400,1.19537,1.19542,1.19511,1.19532,0,0
1506047700,1.19532,1.19547,1.19521,1.19542,0,0
1506048000,1.19542,1.19568,1.1954,1.19555,0,0
1506048300,1.19555,1.19598,1.19544,1.1957,0,0
1506048600,1.1957,1.19587,1.19558,1.19561,0,0
1506048900,1.19561,1.19571,1.19548,1.1956,0,0
1506049200,1.1956,1.19577,1.19546,1.19546,0,0
1506049500,1.19546,1.19557,1.19529,1.19542,0,0
1506049800,1.19542,1.19564,1.19534,1.19562,0,0
