time,open,high,low,close,"Pattern Alert",Volume
1504472400,1.18842,1.18897,1.18828,1.18835,0,0
1504472700,1.18835,1.18862,1.18792,1.18806,0,0
1504473000,1.18806,1.18857,1.18766,1.18839,0,0
1504473300,1.18839,1.18879,1.188,1.18805,0,0
1504473600,1.18805,1.18834,1.18774,1.18819,0,0
1504473900,1.18819,1.1883,1.18789,1.188,0,0
1504474200,1.188,1.1881,1.18785,1.18804,0,0
1504474500,1.18804,1.18816,1.1878,1.18782,0,0
1504474800,1.18782,1.18792,1.18759,1.18785,0,0
1504475100,1.18785,1.1879,1.18775,1.1879,0,0
1504475400,1.1879,1.18822,1.18774,1.18778,0,0
1504475700,1.18778,1.188,1.18773,1.1879,0,0
1504476000,1.1879,1.18788,1.18737,1.18786,0,0
1504476300,1.18786,1.18806,1.18748,1.18754,0,0
1504476600,1.18754,1.18805,1.18748,1.18778,0,0
1504476900,1.18778,1.18815,1.18776,1.18803,0,0
1504477200,1.18803,1.18806,1.1877,1.18774,0,0
1504477500,1.18774,1.18779,1.1876,1.18777,0,0
1504477800,1.18777,1.18841,1.18774,1.18841,0,0
1504478100,1.18841,1.18848,1.18818,1.18822,0,0
1504478400,1.18822,1.1884,1.18785,1.18785,0,0
1504478700,1.18785,1.18799,1.18772,1.18774,0,0
1504479000,1.18774,1.1879,1.18774,1.1879,0,0
1504479300,1.1879,1.18799,1.18776,1.18784,0,0
1504479600,1.18784,1.18802,1.18782,1.188,0,0
1504479900,1.188,1.1884,1.18799,1.18839,0,0
1504480200,1.18839,1.18842,1.18834,1.18834,0,0
1504480500,1.18834,1.18837,1.18818,1.18826,0,0
1504480800,1.18826,1.18834,1.18792,1.18816,0,0
1504481100,1.18816,1.18826,1.18806,1.18826,0,0
1504481400,1.18826,1.18834,1.18792,1.18802,0,0
1504481700,1.18802,1.18817,1.18802,1.18804,0,0
1504482000,1.18804,1.18806,1.18772,1.18786,0,0
1504482300,1.18786,1.18845,1.18783,1.18826,0,0
1504482600,1.18826,1.1883,1.18808,1.18812,0,0
1504482900,1.18812,1.18829,1.188,1.18817,0,0
1504483200,1.18817,1.18844,1.18809,1.18836,0,0
1504483500,1.18836,1.18846,1.18828,1.18842,0,0
1504483800,1.18842,1.18866,1.1884,1.18856,0,0
1504484100,1.18856,1.18859,1.18829,1.18848,0,0
1504484400,1.18848,1.18848,1.18818,1.18844,0,0
1504484700,1.18844,1.18858,1.188,1.18804,0,0
1504485000,1.18804,1.18811,1.18778,1.18808,0,0
1504485300,1.18808,1.18833,1.188,1.18826,0,0
1504485600,1.18826,1.18836,1.18818,1.18826,0,0
1504485900,1.18826,1.18846,1.18816,1.18822,0,0
1504486200,1.18822,1.18846,1.18798,1.18808,0,0
1504486500,1.18808,1.18822,1.18792,1.18806,0,0
1504486800,1.18806,1.18832,1.18781,1.18827,0,0
1504487100,1.18827,1.18858,1.18812,1.18852,0,0
1504487400,1.18852,1.18866,1.18831,1.18838,0,0
1504487700,1.18838,1.18881,1.18831,1.18878,0,0
1504488000,1.18878,1.189,1.18853,1.18868,0,0
1504488300,1.18868,1.18891,1.18854,1.18864,0,0
1504488600,1.18864,1.18881,1.1885,1.18868,0,0
1504488900,1.18868,1.18881,1.18864,1.1887,0,0
1504489200,1.1887,1.18875,1.18858,1.18864,0,0
1504489500,1.18864,1.18878,1.18858,1.18868,0,0
1504489800,1.18868,1.18869,1.18838,1.18843,0,0
1504490100,1.18843,1.18864,1.18828,1.18834,0,0
1504490400,1.18834,1.18853,1.18821,1.18822,0,0
1504490700,1.18822,1.18831,1.18796,1.18796,0,0
1504491000,1.18796,1.1881,1.18782,1.18796,0,0
1504491300,1.18796,1.18832,1.18794,1.1882,0,0
1504491600,1.1882,1.18832,1.18804,1.18806,0,0
1504491900,1.18806,1.18818,1.18798,1.188,0,0
1504492200,1.188,1.18836,1.188,1.18827,0,0
1504492500,1.18827,1.18836,1.1882,1.1883,0,0
1504492800,1.1883,1.18834,1.18802,1.18806,0,0
1504493100,1.18806,1.1883,1.188,1.18829,0,0
1504493400,1.18829,1.18835,1.18821,1.18832,0,0
1504493700,1.18832,1.18859,1.18834,1.18834,0,0
1504494000,1.18834,1.18856,1.18822,1.18852,0,0
1504494300,1.18852,1.1886,1.18847,1.18858,0,0
1504494600,1.18858,1.18862,1.18835,1.18836,0,0
1504494900,1.18836,1.18844,1.18817,1.18824,0,0
1504495200,1.18824,1.18827,1.18809,1.18818,0,0
1504495500,1.18818,1.18822,1.18809,1.18814,0,0
1504495800,1.18814,1.18824,1.18794,1.18822,0,0
1504496100,1.18822,1.18824,1.18807,1.18821,0,0
1504496400,1.18821,1.18822,1.18802,1.18814,0,0
1504496700,1.18814,1.18817,1.18805,1.1881,0,0
1504497000,1.1881,1.18828,1.18799,1.18804,0,0
1504497300,1.18804,1.1881,1.18796,1.188,0,0
1504497600,1.188,1.18823,1.18797,1.18804,0,0
1504497900,1.18804,1.18806,1.18798,1.18799,0,0
1504498200,1.18799,1.1881,1.188,1.18808,0,0
1504498500,1.18808,1.18811,1.18789,1.1879,0,0
1504498800,1.1879,1.18808,1.18788,1.18806,0,0
1504499100,1.18806,1.18808,1.188,1.188,0,0
1504499400,1.188,1.18826,1.188,1.18826,0,0
1504499700,1.18826,1.18826,1.18816,1.18818,0,0
1504500000,1.18818,1.18828,1.18818,1.18828,0,0
1504500300,1.18828,1.18844,1.18824,1.18842,0,0
1504500600,1.18842,1.18848,1.18829,1.18844,0,0
1504500900,1.18844,1.18846,1.18811,1.1882,0,0
1504501200,1.1882,1.18848,1.18818,1.18843,0,0
1504501500,1.18843,1.18853,1.1881,1.18812,0,0
1504501800,1.18812,1.18824,1.1881,1.18824,0,0
1504502100,1.18824,1.18844,1.18823,1.18838,0,0
1504502400,1.18838,1.18856,1.18831,1.18846,0,0
1504502700,1.18846,1.18856,1.18836,1.1885,0,0
1504503000,1.1885,1.1886,1.18828,1.1886,0,0
1504503300,1.1886,1.18879,1.1886,1.18871,0,0
1504503600,1.18871,1.18873,1.18858,1.18867,0,0
1504503900,1.18867,1.18874,1.1886,1.18868,0,0
1504504200,1.18868,1.18876,1.18863,1.18874,0,0
1504504500,1.18874,1.18875,1.18848,1.18852,0,0
1504504800,1.18852,1.1896,1.18844,1.18952,0,0
1504505100,1.18952,1.1904,1.18948,1.19004,0,0
1504505400,1.19004,1.19014,1.18953,1.18968,0,0
1504505700,1.18968,1.18988,1.18929,1.18958,0,0
1504506000,1.18958,1.19012,1.1892,1.18942,0,0
1504506300,1.18942,1.18955,1.18898,1.18932,0,0
1504506600,1.18932,1.18938,1.18868,1.18879,0,0
1504506900,1.18879,1.1888,1.18819,1.18843,0,0
1504507200,1.18843,1.18882,1.18844,1.18871,0,0
1504507500,1.18871,1.18876,1.18834,1.18854,0,0
