time,open,high,low,close,"Pattern Alert",Volume
1495218600,1.12064,1.12086,1.12064,1.12068,0,0
1495218900,1.12068,1.12078,1.12058,1.1207,0,0
1495219200,1.1207,1.1209,1.12048,1.1205,0,0
1495219500,1.1205,1.12072,1.12044,1.1207,0,0
1495219800,1.1207,1.12072,1.12054,1.12063,0,0
1495220100,1.12063,1.12071,1.12044,1.12044,0,0
1495220400,1.12044,1.12072,1.12036,1.12039,0,0
1495220700,1.12039,1.12104,1.12036,1.12089,0,0
1495221000,1.12089,1.12114,1.12042,1.12044,0,0
1495221300,1.12044,1.12056,1.1203,1.12046,0,0
1495221600,1.12046,1.12075,1.12043,1.12059,0,0
1495221900,1.12059,1.12064,1.12034,1.12046,0,0
1495222200,1.12046,1.12058,1.12007,1.12021,0,0
1495222500,1.12021,1.12032,1.12014,1.12028,0,0
1495222800,1.12028,1.12033,1.12016,1.12018,0,0
1495223100,1.12018,1.12035,1.11985,1.12013,0,0
1495223400,1.12013,1.12036,1.11988,1.12033,0,0
1495223700,1.12033,1.12047,1.12008,1.12043,0,0
1495224000,1.12043,1.12046,1.12036,1.12039,0,0
1495224300,1.12039,1.12058,1.12039,1.12058,0,0
1495224600,1.12058,1.12058,1.12043,1.1205,0,0
1495224900,1.1205,1.12052,1.12038,1.12043,0,0
1495225200,1.12043,1.12043,1.12038,1.12038,0,0
1495225500,1.12038,1.12062,1.12038,1.12059,0,0
1495225800,1.12059,1.12068,1.12026,1.12026,0,0
1495226100,1.12026,1.12047,1.12019,1.12047,0,0
1495226400,1.12047,1.12066,1.12043,1.12062,0,0
1495226700,1.12062,1.12084,1.12062,1.12082,0,0
1495227000,1.12082,1.12082,1.12064,1.12066,0,0
1495227300,1.12066,1.1208,1.12066,1.12068,0,0
