time,open,high,low,close,"Pattern Alert",Volume
1488565800,1.05572,1.05596,1.05534,1.05587,0,0
1488566100,1.05587,1.05692,1.05568,1.05684,0,0
1488566400,1.05684,1.0572,1.0566,1.05705,0,0
1488566700,1.05705,1.05718,1.05684,1.05696,0,0
1488567000,1.05696,1.0572,1.05674,1.05702,0,0
1488567300,1.05702,1.05828,1.05687,1.05828,0,0
1488567600,1.05828,1.05851,1.05806,1.05825,0,0
1488567900,1.05825,1.06002,1.05827,1.05998,0,0
1488568200,1.05998,1.06006,1.0594,1.05952,0,0
1488568500,1.05952,1.05988,1.05952,1.05966,0,0
1488568800,1.05966,1.06084,1.05958,1.06084,0,0
1488569100,1.06084,1.0609,1.06038,1.06054,0,0
1488569400,1.06054,1.06072,1.06038,1.0604,0,0
1488569700,1.0604,1.06041,1.06,1.06026,0,0
1488570000,1.06026,1.0604,1.05978,1.05983,0,0
1488570300,1.05983,1.06018,1.0598,1.05997,0,0
1488570600,1.05997,1.06,1.05977,1.05977,0,0
1488570900,1.05977,1.05994,1.05961,1.05984,0,0
1488571200,1.05984,1.06078,1.05986,1.06013,0,0
1488571500,1.06013,1.06032,1.05992,1.06008,0,0
1488571800,1.06008,1.06014,1.05976,1.05984,0,0
1488572100,1.05984,1.05992,1.0597,1.05982,0,0
1488572400,1.05982,1.0601,1.05974,1.06008,0,0
1488572700,1.06008,1.06028,1.05999,1.06026,0,0
1488573000,1.06026,1.0607,1.06022,1.06062,0,0
1488573300,1.06062,1.06119,1.06052,1.06105,0,0
1488573600,1.06105,1.06126,1.06103,1.0612,0,0
1488573900,1.0612,1.0614,1.06104,1.06104,0,0
1488574200,1.06104,1.06142,1.06104,1.06138,0,0
1488574500,1.06138,1.06177,1.06138,1.06163,0,0
1488574800,1.06163,1.06194,1.06149,1.06149,0,0
1488575100,1.06149,1.062,1.06149,1.062,0,0
1488575400,1.062,1.062,1.06189,1.06196,0,0
1488575700,1.06196,1.06204,1.06191,1.06202,0,0
1488576000,1.06202,1.06216,1.06198,1.06208,0,0
1488576300,1.06208,1.06208,1.0613,1.06138,0,0
1488576600,1.06138,1.06139,1.06125,1.06128,0,0
1488576900,1.06128,1.06148,1.06122,1.06148,0,0
1488577200,1.06148,1.06228,1.06146,1.06202,0,0
1488577500,1.06202,1.06242,1.06188,1.06232,0,0
1488577800,1.06232,1.06239,1.0618,1.06197,0,0
1488578100,1.06197,1.06248,1.06198,1.0622,0,0
