time,open,high,low,close,"Pattern Alert",Volume
1496082600,1.11696,1.11716,1.11686,1.11705,0,0
1496082900,1.11705,1.11707,1.11701,1.11702,0,0
1496083200,1.11702,1.11707,1.11704,1.11707,0,0
1496083500,1.11707,1.11709,1.11696,1.11709,0,0
1496083800,1.11709,1.11709,1.11708,1.11709,0,0
1496084100,1.11709,1.11709,1.11708,1.11708,0,0
1496084400,1.11708,1.11719,1.11706,1.11716,0,0
1496084700,1.11716,1.11722,1.11713,1.1172,0,0
1496085000,1.1172,1.1172,1.11698,1.11712,0,0
1496085300,1.11712,1.11713,1.11702,1.11712,0,0
1496085600,1.11712,1.11715,1.11708,1.11708,0,0
1496085900,1.11708,1.1172,1.11708,1.11715,0,0
1496086200,1.11715,1.11718,1.11708,1.11717,0,0
1496086500,1.11717,1.11728,1.11714,1.11718,0,0
1496086800,1.11718,1.11736,1.11706,1.11716,0,0
1496087100,1.11716,1.11718,1.11706,1.11716,0,0
1496087400,1.11716,1.11717,1.11716,1.11717,0,0
1496087700,1.11717,1.11721,1.11715,1.11717,0,0
1496088000,1.11717,1.11724,1.11712,1.11712,0,0
1496088300,1.11712,1.11714,1.1171,1.1171,0,0
1496088600,1.1171,1.11713,1.11707,1.1171,0,0
1496088900,1.1171,1.11718,1.11712,1.11714,0,0
1496089200,1.11714,1.11718,1.11714,1.11718,0,0
1496089500,1.11718,1.11721,1.11718,1.11718,0,0
1496089800,1.11718,1.11716,1.11675,1.11675,0,0
1496090100,1.11675,1.11676,1.11672,1.11675,0,0
1496090400,1.11675,1.11675,1.11649,1.11663,0,0
1496090700,1.11663,1.11665,1.1164,1.1166,0,0
1496091000,1.1166,1.11663,1.1163,1.11644,0,0
1496091300,1.11644,1.11656,1.11622,1.1163,0,0
1496091600,1.1163,1.11656,1.1163,1.1165,0,0
1496091900,1.1165,1.1169,1.11646,1.11658,0,0
1496092200,1.11658,1.11655,1.1162,1.1163,0,0
1496092500,1.1163,1.11638,1.11622,1.11626,0,0
1496092800,1.11626,1.11635,1.1161,1.11628,0,0
1496093100,1.11628,1.11634,1.11619,1.11634,0,0
1496093400,1.11634,1.11634,1.11632,1.11632,0,0
1496093700,1.11632,1.11634,1.11626,1.11626,0,0
1496094000,1.11626,1.11626,1.11624,1.11624,0,0
1496094300,1.11624,1.11621,1.11621,1.11621,0,0
1496094600,1.11621,1.11618,1.11564,1.11567,0,0
1496094900,1.11567,1.11571,1.11512,1.11522,0,0
1496095200,1.11522,1.11532,1.11418,1.11457,0,0
1496095500,1.11457,1.11457,1.11352,1.11378,0,0
1496095800,1.11378,1.11391,1.11366,1.11391,0,0
1496096100,1.11391,1.11396,1.11353,1.11387,0,0
1496096400,1.11387,1.11388,1.11366,1.11383,0,0
1496096700,1.11383,1.11389,1.11371,1.11376,0,0
