time,open,high,low,close,"Pattern Alert",Volume
1496946600,1.12164,1.12177,1.12155,1.12163,0,0
1496946900,1.12163,1.1218,1.12153,1.12178,0,0
1496947200,1.12178,1.1219,1.12176,1.12189,0,0
1496947500,1.12189,1.12287,1.12188,1.1226,0,0
1496947800,1.1226,1.12263,1.12213,1.12222,0,0
1496948100,1.12222,1.12246,1.1219,1.12225,0,0
1496948400,1.12225,1.12243,1.12201,1.12243,0,0
1496948700,1.12243,1.12258,1.122,1.12202,0,0
1496949000,1.12202,1.12209,1.12156,1.12159,0,0
1496949300,1.12159,1.1217,1.12135,1.12165,0,0
1496949600,1.12165,1.1217,1.12108,1.12125,0,0
1496949900,1.12125,1.12136,1.12114,1.12136,0,0
1496950200,1.12136,1.12146,1.1213,1.1213,0,0
1496950500,1.1213,1.12144,1.12105,1.12141,0,0
1496950800,1.12141,1.12141,1.1211,1.12113,0,0
1496951100,1.12113,1.12136,1.12096,1.12136,0,0
1496951400,1.12136,1.12146,1.1211,1.12116,0,0
1496951700,1.12116,1.12182,1.12114,1.12175,0,0
1496952000,1.12175,1.12184,1.12155,1.12155,0,0
1496952300,1.12155,1.1217,1.12156,1.12169,0,0
1496952600,1.12169,1.1218,1.12164,1.12166,0,0
1496952900,1.12166,1.12181,1.1216,1.12169,0,0
1496953200,1.12169,1.12168,1.12153,1.1216,0,0
1496953500,1.1216,1.12163,1.12139,1.1215,0,0
1496953800,1.1215,1.12154,1.12134,1.12149,0,0
1496954100,1.12149,1.12149,1.12138,1.12143,0,0
1496954400,1.12143,1.12154,1.12141,1.12142,0,0
1496954700,1.12142,1.1216,1.1214,1.12154,0,0
1496955000,1.12154,1.12158,1.12144,1.12146,0,0
1496955300,1.12146,1.12154,1.1213,1.12142,0,0
1496955600,1.12142,1.1234,1.12037,1.12279,0,0
1496955900,1.12279,1.12367,1.12134,1.12296,0,0
1496956200,1.12296,1.12302,1.1213,1.12146,0,0
1496956500,1.12146,1.12235,1.12119,1.12128,0,0
1496956800,1.12128,1.12204,1.12084,1.12094,0,0
1496957100,1.12094,1.12109,1.12078,1.1208,0,0
1496957400,1.1208,1.12092,1.12056,1.12064,0,0
1496957700,1.12064,1.12063,1.12032,1.1204,0,0
1496958000,1.1204,1.12047,1.12,1.12008,0,0
1496958300,1.12008,1.12086,1.1201,1.12054,0,0
1496958600,1.12054,1.12062,1.12026,1.1203,0,0
1496958900,1.1203,1.12054,1.12032,1.12052,0,0
1496959200,1.12052,1.12076,1.12023,1.12048,0,0
1496959500,1.12048,1.12053,1.12034,1.12042,0,0
1496959800,1.12042,1.12078,1.1204,1.12066,0,0
1496960100,1.12066,1.12088,1.12051,1.12086,0,0
1496960400,1.12086,1.12144,1.12064,1.12114,0,0
1496960700,1.12114,1.12122,1.12046,1.1209,0,0
1496961000,1.1209,1.12089,1.12056,1.1206,0,0
1496961300,1.1206,1.12063,1.12036,1.12046,0,0
1496961600,1.12046,1.12052,1.12045,1.12048,0,0
1496961900,1.12048,1.1205,1.12034,1.12046,0,0
1496962200,1.12046,1.12065,1.1204,1.12049,0,0
1496962500,1.12049,1.12054,1.12032,1.12036,0,0
1496962800,1.12036,1.12036,1.11985,1.11985,0,0
1496963100,1.11985,1.11998,1.1198,1.11981,0,0
1496963400,1.11981,1.11984,1.11964,1.11973,0,0
1496963700,1.11973,1.1198,1.11964,1.1198,0,0
1496964000,1.1198,1.11987,1.11966,1.11978,0,0
1496964300,1.11978,1.11982,1.11918,1.11934,0,0
1496964600,1.11934,1.11948,1.11902,1.11918,0,0
1496964900,1.11918,1.11934,1.11848,1.11849,0,0
1496965200,1.11849,1.11858,1.11817,1.11843,0,0
1496965500,1.11843,1.11865,1.11801,1.11864,0,0
1496965800,1.11864,1.11862,1.11815,1.1184,0,0
1496966100,1.1184,1.11899,1.1182,1.11886,0,0
1496966400,1.11886,1.11942,1.11885,1.11902,0,0
1496966700,1.11902,1.11949,1.11866,1.11926,0,0
1496967000,1.11926,1.11926,1.11898,1.11914,0,0
1496967300,1.11914,1.11912,1.11866,1.11866,0,0
1496967600,1.11866,1.1188,1.11846,1.11854,0,0
1496967900,1.11854,1.11886,1.11841,1.11852,0,0
1496968200,1.11852,1.11859,1.1182,1.11834,0,0
1496968500,1.11834,1.11835,1.11804,1.1183,0,0
1496968800,1.1183,1.11846,1.11816,1.11838,0,0
1496969100,1.11838,1.1185,1.11816,1.1185,0,0
1496969400,1.1185,1.1186,1.11815,1.11823,0,0
1496969700,1.11823,1.11844,1.11794,1.11826,0,0
1496970000,1.11826,1.11842,1.11808,1.11833,0,0
