time,open,high,low,close,"Pattern Alert",Volume
1497292200,1.12005,1.12019,1.11994,1.11997,0,0
1497292500,1.11997,1.12003,1.11988,1.12001,0,0
1497292800,1.12001,1.12018,1.12,1.12016,0,0
1497293100,1.12016,1.12048,1.12016,1.12042,0,0
1497293400,1.12042,1.12055,1.12038,1.12052,0,0
1497293700,1.12052,1.12086,1.12046,1.1208,0,0
1497294000,1.1208,1.121,1.12065,1.1207,0,0
1497294300,1.1207,1.12079,1.12054,1.12073,0,0
1497294600,1.12073,1.12078,1.12068,1.12078,0,0
1497294900,1.12078,1.1208,1.12056,1.12062,0,0
1497295200,1.12062,1.12064,1.12039,1.12051,0,0
1497295500,1.12051,1.12066,1.12051,1.12056,0,0
1497295800,1.12056,1.12054,1.12034,1.12039,0,0
1497296100,1.12039,1.12042,1.12026,1.12029,0,0
1497296400,1.12029,1.1204,1.1203,1.12032,0,0
1497296700,1.12032,1.12032,1.1201,1.12018,0,0
1497297000,1.12018,1.1203,1.12009,1.12028,0,0
1497297300,1.12028,1.1205,1.12026,1.12047,0,0
1497297600,1.12047,1.12049,1.12022,1.12022,0,0
1497297900,1.12022,1.1203,1.1202,1.1203,0,0
1497298200,1.1203,1.1208,1.12029,1.1208,0,0
1497298500,1.1208,1.1208,1.12046,1.12053,0,0
1497298800,1.12053,1.12058,1.12044,1.1205,0,0
1497299100,1.1205,1.12049,1.12022,1.12038,0,0
1497299400,1.12038,1.12043,1.12017,1.12036,0,0
1497299700,1.12036,1.1205,1.1203,1.1203,0,0
1497300000,1.1203,1.12038,1.12025,1.12036,0,0
1497300300,1.12036,1.12042,1.12018,1.1202,0,0
1497300600,1.1202,1.12044,1.12015,1.12044,0,0
1497300900,1.12044,1.12054,1.12037,1.12037,0,0
1497301200,1.12037,1.12049,1.12037,1.12049,0,0
1497301500,1.12049,1.12068,1.12037,1.12037,0,0
1497301800,1.12037,1.12058,1.12038,1.12048,0,0
1497302100,1.12048,1.12052,1.12038,1.12043,0,0
1497302400,1.12043,1.1206,1.12038,1.12056,0,0
1497302700,1.12056,1.12072,1.12044,1.12046,0,0
1497303000,1.12046,1.1206,1.12039,1.12042,0,0
1497303300,1.12042,1.12044,1.12028,1.12032,0,0
1497303600,1.12032,1.12062,1.1203,1.12046,0,0
1497303900,1.12046,1.1206,1.12042,1.1206,0,0
1497304200,1.1206,1.1206,1.12056,1.12056,0,0
1497304500,1.12056,1.12074,1.12044,1.12057,0,0
1497304800,1.12057,1.12059,1.12043,1.12046,0,0
1497305100,1.12046,1.12055,1.12044,1.12044,0,0
1497305400,1.12044,1.12044,1.12012,1.12016,0,0
1497305700,1.12016,1.12048,1.12011,1.12034,0,0
1497306000,1.12034,1.1204,1.12029,1.1203,0,0
1497306300,1.1203,1.12042,1.12019,1.12029,0,0
1497306600,1.12029,1.12042,1.12028,1.1203,0,0
1497306900,1.1203,1.12036,1.12028,1.12032,0,0
1497307200,1.12032,1.12039,1.12028,1.12035,0,0
1497307500,1.12035,1.1204,1.1202,1.12028,0,0
1497307800,1.12028,1.12028,1.12018,1.1202,0,0
1497308100,1.1202,1.12026,1.12016,1.12019,0,0
1497308400,1.12019,1.12018,1.12004,1.12008,0,0
1497308700,1.12008,1.12018,1.12001,1.12015,0,0
1497309000,1.12015,1.12021,1.12002,1.12018,0,0
1497309300,1.12018,1.1202,1.12005,1.12006,0,0
1497309600,1.12006,1.12021,1.12002,1.12006,0,0
1497309900,1.12006,1.12014,1.12002,1.12014,0,0
1497310200,1.12014,1.12018,1.1198,1.11985,0,0
1497310500,1.11985,1.11986,1.11976,1.11981,0,0
1497310800,1.11981,1.11986,1.11976,1.1198,0,0
1497311100,1.1198,1.11992,1.1198,1.11986,0,0
1497311400,1.11986,1.11989,1.11966,1.11966,0,0
1497311700,1.11966,1.11984,1.11954,1.11976,0,0
1497312000,1.11976,1.1201,1.11969,1.12002,0,0
1497312300,1.12002,1.12009,1.11988,1.11991,0,0
1497312600,1.11991,1.11994,1.11959,1.11968,0,0
1497312900,1.11968,1.11983,1.11966,1.1198,0,0
1497313200,1.1198,1.11982,1.11956,1.11956,0,0
1497313500,1.11956,1.1196,1.11936,1.1196,0,0
1497313800,1.1196,1.11966,1.1195,1.11966,0,0
1497314100,1.11966,1.11986,1.11954,1.11986,0,0
1497314400,1.11986,1.11992,1.1197,1.11972,0,0
1497314700,1.11972,1.11984,1.11972,1.11978,0,0
1497315000,1.11978,1.11979,1.11965,1.11966,0,0
1497315300,1.11966,1.11975,1.11946,1.11946,0,0
1497315600,1.11946,1.11958,1.11939,1.11941,0,0
1497315900,1.11941,1.11944,1.11929,1.11929,0,0
1497316200,1.11929,1.11935,1.1192,1.11921,0,0
1497316500,1.11921,1.11935,1.11902,1.1192,0,0
1497316800,1.1192,1.11921,1.119,1.11904,0,0
