time,open,high,low,close,"Pattern Alert",Volume
1490380200,1.08042,1.08054,1.08026,1.0803,0,0
1490380500,1.0803,1.08036,1.08016,1.08032,0,0
1490380800,1.08032,1.08048,1.08016,1.08039,0,0
1490381100,1.08039,1.0804,1.08026,1.08026,0,0
1490381400,1.08026,1.08029,1.08015,1.08024,0,0
1490381700,1.08024,1.08075,1.08006,1.08058,0,0
1490382000,1.08058,1.08088,1.08052,1.08062,0,0
1490382300,1.08062,1.08094,1.08058,1.08084,0,0
1490382600,1.08084,1.08123,1.08068,1.08114,0,0
1490382900,1.08114,1.08133,1.08086,1.08132,0,0
1490383200,1.08132,1.08163,1.08118,1.08141,0,0
1490383500,1.08141,1.08184,1.0814,1.08162,0,0
1490383800,1.08162,1.0817,1.08054,1.0806,0,0
1490384100,1.0806,1.08128,1.08022,1.08024,0,0
1490384400,1.08024,1.08048,1.07982,1.07992,0,0
1490384700,1.07992,1.08016,1.07952,1.07958,0,0
1490385000,1.07958,1.07977,1.07928,1.0793,0,0
1490385300,1.0793,1.07948,1.07906,1.07936,0,0
1490385600,1.07936,1.07951,1.07927,1.0795,0,0
1490385900,1.0795,1.07974,1.0795,1.07966,0,0
1490386200,1.07966,1.0799,1.07962,1.0799,0,0
1490386500,1.0799,1.08017,1.07984,1.07988,0,0
1490386800,1.07988,1.08027,1.07988,1.08024,0,0
1490387100,1.08024,1.08054,1.08016,1.08049,0,0
1490387400,1.08049,1.08054,1.08005,1.08018,0,0
1490387700,1.08018,1.08039,1.08016,1.08018,0,0
1490388000,1.08018,1.08043,1.07981,1.07984,0,0
1490388300,1.07984,1.08029,1.07978,1.08024,0,0
1490388600,1.08024,1.08055,1.0802,1.0805,0,0
1490388900,1.0805,1.0805,1.07958,1.07976,0,0
