time,open,high,low,close,"Pattern Alert",Volume
1494190800,1.102,1.10237,1.10168,1.10168,0,0
1494191100,1.10168,1.10172,1.10048,1.10063,0,0
1494191400,1.10063,1.10072,1.10021,1.10072,0,0
1494191700,1.10072,1.10091,1.10044,1.10072,0,0
1494192000,1.10072,1.10086,1.10057,1.10084,0,0
1494192300,1.10084,1.10106,1.1007,1.10078,0,0
1494192600,1.10078,1.10102,1.10068,1.10077,0,0
1494192900,1.10077,1.10086,1.10072,1.10076,0,0
1494193200,1.10076,1.10138,1.10074,1.10128,0,0
1494193500,1.10128,1.10128,1.10112,1.10116,0,0
1494193800,1.10116,1.10131,1.10114,1.10127,0,0
1494194100,1.10127,1.10158,1.10126,1.10132,0,0
1494194400,1.10132,1.10142,1.10031,1.10038,0,0
1494194700,1.10038,1.10072,1.1004,1.10058,0,0
1494195000,1.10058,1.10056,1.09942,1.09981,0,0
1494195300,1.09981,1.10008,1.0998,1.09984,0,0
1494195600,1.09984,1.09994,1.09967,1.0997,0,0
1494195900,1.0997,1.09976,1.09855,1.09857,0,0
1494196200,1.09857,1.09904,1.09854,1.09904,0,0
1494196500,1.09904,1.09908,1.09874,1.09896,0,0
1494196800,1.09896,1.09902,1.09881,1.09892,0,0
1494197100,1.09892,1.09898,1.09881,1.0989,0,0
1494197400,1.0989,1.09916,1.09888,1.09914,0,0
1494197700,1.09914,1.09938,1.09916,1.09934,0,0
1494198000,1.09934,1.0996,1.09913,1.09914,0,0
1494198300,1.09914,1.09948,1.09912,1.09916,0,0
1494198600,1.09916,1.09919,1.09894,1.09894,0,0
1494198900,1.09894,1.09914,1.09883,1.09914,0,0
1494199200,1.09914,1.09918,1.09892,1.09892,0,0
1494199500,1.09892,1.09895,1.09866,1.0987,0,0
1494199800,1.0987,1.09878,1.09854,1.09856,0,0
1494200100,1.09856,1.09856,1.0983,1.09832,0,0
1494200400,1.09832,1.09836,1.09799,1.09807,0,0
1494200700,1.09807,1.09817,1.09752,1.09754,0,0
1494201000,1.09754,1.09758,1.09671,1.09694,0,0
