time,open,high,low,close,"Pattern Alert",Volume
1492021800,1.05995,1.05996,1.05967,1.05976,0,0
1492022100,1.05976,1.05996,1.05978,1.05995,0,0
1492022400,1.05995,1.06015,1.05994,1.05994,0,0
1492022700,1.05994,1.06004,1.0599,1.05998,0,0
1492023000,1.05998,1.06,1.05982,1.05982,0,0
1492023300,1.05982,1.05986,1.05948,1.05958,0,0
1492023600,1.05958,1.05987,1.05958,1.05981,0,0
1492023900,1.05981,1.05996,1.0597,1.0597,0,0
1492024200,1.0597,1.062,1.05962,1.062,0,0
1492024500,1.062,1.06543,1.06194,1.06444,0,0
1492024800,1.06444,1.0659,1.06398,1.06478,0,0
1492025100,1.06478,1.06522,1.06392,1.06462,0,0
1492025400,1.06462,1.06492,1.0638,1.06404,0,0
1492025700,1.06404,1.06444,1.06394,1.06434,0,0
1492026000,1.06434,1.06608,1.06426,1.06569,0,0
1492026300,1.06569,1.06607,1.065,1.06606,0,0
1492026600,1.06606,1.06728,1.0659,1.06592,0,0
1492026900,1.06592,1.06642,1.06569,1.06586,0,0
1492027200,1.06586,1.06623,1.06575,1.06596,0,0
1492027500,1.06596,1.06641,1.06598,1.06618,0,0
1492027800,1.06618,1.06646,1.06614,1.06624,0,0
1492028100,1.06624,1.06684,1.06622,1.06672,0,0
1492028400,1.06672,1.06709,1.06659,1.06679,0,0
1492028700,1.06679,1.06687,1.06659,1.06682,0,0
1492029000,1.06682,1.06714,1.06681,1.06705,0,0
1492029300,1.06705,1.0675,1.06704,1.06717,0,0
1492029600,1.06717,1.06742,1.06709,1.06722,0,0
1492029900,1.06722,1.06721,1.06702,1.06703,0,0
1492030200,1.06703,1.06702,1.06618,1.06666,0,0
1492030500,1.06666,1.0667,1.06644,1.06652,0,0
1492030800,1.06652,1.06699,1.06631,1.06662,0,0
1492031100,1.06662,1.06714,1.06632,1.06706,0,0
1492031400,1.06706,1.06738,1.06664,1.06732,0,0
1492031700,1.06732,1.06728,1.0667,1.0669,0,0
1492032000,1.0669,1.06714,1.06674,1.06706,0,0
1492032300,1.06706,1.06722,1.0668,1.06701,0,0
1492032600,1.06701,1.0671,1.0665,1.06656,0,0
1492032900,1.06656,1.06666,1.06652,1.06666,0,0
1492033200,1.06666,1.0669,1.0666,1.06686,0,0
1492033500,1.06686,1.0672,1.06659,1.06714,0,0
1492033800,1.06714,1.06724,1.0669,1.06704,0,0
1492034100,1.06704,1.06703,1.06656,1.06686,0,0
1492034400,1.06686,1.06692,1.06604,1.06608,0,0
1492034700,1.06608,1.06642,1.06602,1.06602,0,0
1492035000,1.06602,1.06632,1.06604,1.06626,0,0
1492035300,1.06626,1.06632,1.06607,1.0663,0,0
1492035600,1.0663,1.0663,1.06621,1.06623,0,0
1492035900,1.06623,1.06637,1.06623,1.06628,0,0
1492036200,1.06628,1.06663,1.06628,1.06652,0,0
1492036500,1.06652,1.06679,1.06648,1.0667,0,0
1492036800,1.0667,1.06678,1.06646,1.06678,0,0
1492037100,1.06678,1.06678,1.06628,1.06664,0,0
1492037400,1.06664,1.06672,1.06642,1.06663,0,0
1492037700,1.06663,1.06668,1.06654,1.06667,0,0
1492038000,1.06667,1.06678,1.0666,1.06678,0,0
1492038300,1.06678,1.06674,1.06643,1.0666,0,0
1492038600,1.0666,1.06662,1.06634,1.06636,0,0
1492038900,1.06636,1.06663,1.0663,1.06654,0,0
1492039200,1.06654,1.06672,1.06652,1.06658,0,0
1492039500,1.06658,1.06697,1.06657,1.06697,0,0
1492039800,1.06697,1.06714,1.0669,1.06714,0,0
1492040100,1.06714,1.06721,1.067,1.06708,0,0
1492040400,1.06708,1.06706,1.06678,1.06698,0,0
1492040700,1.06698,1.06714,1.06677,1.06704,0,0
