time,open,high,low,close,"Pattern Alert",Volume
1499884200,1.14177,1.1418,1.14156,1.14164,0,0
1499884500,1.14164,1.14179,1.14162,1.14178,0,0
1499884800,1.14178,1.1419,1.14159,1.1416,0,0
1499885100,1.1416,1.14161,1.14139,1.14154,0,0
1499885400,1.14154,1.14158,1.14139,1.1415,0,0
1499885700,1.1415,1.14174,1.14141,1.14151,0,0
1499886000,1.14151,1.14155,1.14133,1.14144,0,0
1499886300,1.14144,1.14155,1.14126,1.1415,0,0
1499886600,1.1415,1.14174,1.14152,1.14162,0,0
1499886900,1.14162,1.14186,1.14136,1.14178,0,0
1499887200,1.14178,1.1419,1.14174,1.14182,0,0
1499887500,1.14182,1.14214,1.14174,1.14213,0,0
1499887800,1.14213,1.14218,1.14187,1.14213,0,0
1499888100,1.14213,1.14218,1.14207,1.14217,0,0
1499888400,1.14217,1.14223,1.14205,1.14217,0,0
1499888700,1.14217,1.14216,1.14204,1.14213,0,0
1499889000,1.14213,1.14222,1.14193,1.14202,0,0
1499889300,1.14202,1.14212,1.14197,1.14204,0,0
1499889600,1.14204,1.14202,1.1417,1.14178,0,0
1499889900,1.14178,1.14182,1.14176,1.14178,0,0
1499890200,1.14178,1.1418,1.14172,1.1418,0,0
1499890500,1.1418,1.1418,1.14168,1.1417,0,0
1499890800,1.1417,1.14172,1.14152,1.14157,0,0
1499891100,1.14157,1.1416,1.14152,1.14158,0,0
1499891400,1.14158,1.1416,1.14143,1.14147,0,0
1499891700,1.14147,1.14147,1.14134,1.14134,0,0
1499892000,1.14134,1.14144,1.14128,1.14128,0,0
1499892300,1.14128,1.14136,1.14116,1.14123,0,0
1499892600,1.14123,1.14122,1.1411,1.14112,0,0
1499892900,1.14112,1.14119,1.14108,1.14116,0,0
1499893200,1.14116,1.14136,1.14116,1.14134,0,0
1499893500,1.14134,1.14136,1.14126,1.1413,0,0
1499893800,1.1413,1.1415,1.14124,1.14126,0,0
1499894100,1.14126,1.14149,1.14124,1.1413,0,0
1499894400,1.1413,1.14152,1.14124,1.14149,0,0
1499894700,1.14149,1.14151,1.14126,1.1415,0,0
1499895000,1.1415,1.14181,1.14124,1.14134,0,0
1499895300,1.14134,1.14137,1.14124,1.14137,0,0
1499895600,1.14137,1.14135,1.14126,1.14128,0,0
1499895900,1.14128,1.14134,1.14128,1.14134,0,0
1499896200,1.14134,1.14146,1.14127,1.1413,0,0
1499896500,1.1413,1.1414,1.14129,1.14131,0,0
1499896800,1.14131,1.14144,1.14122,1.14144,0,0
1499897100,1.14144,1.14145,1.14138,1.14142,0,0
1499897400,1.14142,1.14154,1.14142,1.14154,0,0
1499897700,1.14154,1.14182,1.14154,1.14168,0,0
1499898000,1.14168,1.14169,1.14159,1.1416,0,0
1499898300,1.1416,1.14162,1.14156,1.14156,0,0
1499898600,1.14156,1.1416,1.14154,1.14159,0,0
1499898900,1.14159,1.14164,1.14159,1.14164,0,0
1499899200,1.14164,1.14182,1.14164,1.14174,0,0
1499899500,1.14174,1.14173,1.1416,1.1417,0,0
1499899800,1.1417,1.14168,1.14162,1.14162,0,0
1499900100,1.14162,1.14162,1.14156,1.1416,0,0
1499900400,1.1416,1.14162,1.14146,1.14153,0,0
1499900700,1.14153,1.14154,1.1414,1.1414,0,0
1499901000,1.1414,1.14157,1.14142,1.14146,0,0
1499901300,1.14146,1.14162,1.14146,1.14162,0,0
1499901600,1.14162,1.14166,1.14164,1.14164,0,0
1499901900,1.14164,1.14168,1.14164,1.14166,0,0
1499902200,1.14166,1.14186,1.14166,1.14168,0,0
