time,open,high,low,close,"Pattern Alert",Volume
1509993000,1.16102,1.16112,1.16095,1.16106,0,0
1509993300,1.16106,1.16105,1.16092,1.16098,0,0
1509993600,1.16098,1.16113,1.16082,1.16102,0,0
1509993900,1.16102,1.1611,1.16094,1.16102,0,0
1509994200,1.16102,1.16112,1.16092,1.161,0,0
1509994500,1.161,1.16116,1.16097,1.16102,0,0
1509994800,1.16102,1.16139,1.16101,1.16139,0,0
1509995100,1.16139,1.16148,1.1613,1.16141,0,0
1509995400,1.16141,1.16141,1.16112,1.1612,0,0
1509995700,1.1612,1.16126,1.16108,1.16118,0,0
1509996000,1.16118,1.16118,1.16102,1.16103,0,0
1509996300,1.16103,1.16121,1.16094,1.16109,0,0
1509996600,1.16109,1.16113,1.16084,1.16087,0,0
1509996900,1.16087,1.1609,1.16072,1.16082,0,0
1509997200,1.16082,1.16086,1.16062,1.16076,0,0
1509997500,1.16076,1.16077,1.16058,1.16062,0,0
1509997800,1.16062,1.16076,1.16048,1.16057,0,0
1509998100,1.16057,1.16078,1.1605,1.1606,0,0
1509998400,1.1606,1.16074,1.16044,1.16052,0,0
1509998700,1.16052,1.16059,1.16041,1.1605,0,0
1509999000,1.1605,1.16054,1.16036,1.16047,0,0
1509999300,1.16047,1.16069,1.16043,1.16048,0,0
1509999600,1.16048,1.16059,1.16032,1.16058,0,0
1509999900,1.16058,1.16079,1.16042,1.16076,0,0
1510000200,1.16076,1.16087,1.1607,1.1608,0,0
1510000500,1.1608,1.16089,1.16073,1.16085,0,0
1510000800,1.16085,1.16092,1.16062,1.16066,0,0
1510001100,1.16066,1.1607,1.1606,1.16062,0,0
1510001400,1.16062,1.16074,1.16058,1.16065,0,0
1510001700,1.16065,1.16097,1.16062,1.16092,0,0
1510002000,1.16092,1.16106,1.16088,1.16104,0,0
1510002300,1.16104,1.16104,1.16093,1.161,0,0
1510002600,1.161,1.16111,1.16094,1.16104,0,0
1510002900,1.16104,1.16126,1.16105,1.16115,0,0
1510003200,1.16115,1.16119,1.16112,1.16114,0,0
1510003500,1.16114,1.16122,1.1611,1.16122,0,0
1510003800,1.16122,1.16124,1.16117,1.16124,0,0
1510004100,1.16124,1.16128,1.16114,1.16115,0,0
1510004400,1.16115,1.16118,1.16105,1.16109,0,0
1510004700,1.16109,1.16108,1.16098,1.16104,0,0
1510005000,1.16104,1.16104,1.16094,1.16094,0,0
1510005300,1.16094,1.16103,1.1609,1.16097,0,0
1510005600,1.16097,1.16133,1.16097,1.16132,0,0
1510005900,1.16132,1.16166,1.16114,1.16146,0,0
1510006200,1.16146,1.16144,1.1611,1.16126,0,0
1510006500,1.16126,1.16127,1.16102,1.16112,0,0
1510006800,1.16112,1.16113,1.16104,1.1611,0,0
1510007100,1.1611,1.16144,1.1611,1.16116,0,0
1510007400,1.16116,1.1614,1.16113,1.16125,0,0
1510007700,1.16125,1.16136,1.16122,1.16132,0,0
1510008000,1.16132,1.1613,1.16108,1.16114,0,0
1510008300,1.16114,1.16122,1.16106,1.16122,0,0
1510008600,1.16122,1.16121,1.16116,1.16116,0,0
1510008900,1.16116,1.16123,1.16097,1.16102,0,0
1510009200,1.16102,1.16109,1.16088,1.16099,0,0
1510009500,1.16099,1.16102,1.16084,1.161,0,0
1510009800,1.161,1.16104,1.16087,1.16096,0,0
1510010100,1.16096,1.16112,1.16094,1.16108,0,0
