time,open,high,low,close,"Pattern Alert",Volume
1483986600,1.05694,1.0575,1.05692,1.057,0,0
1483986900,1.057,1.05696,1.05662,1.05684,0,0
1483987200,1.05684,1.05689,1.05666,1.05674,0,0
1483987500,1.05674,1.05699,1.05668,1.05694,0,0
1483987800,1.05694,1.05694,1.05662,1.05664,0,0
1483988100,1.05664,1.05664,1.05635,1.0564,0,0
1483988400,1.0564,1.05652,1.05634,1.05634,0,0
1483988700,1.05634,1.05672,1.05623,1.05672,0,0
1483989000,1.05672,1.05691,1.05667,1.05684,0,0
1483989300,1.05684,1.05708,1.05679,1.057,0,0
1483989600,1.057,1.05704,1.05679,1.05686,0,0
1483989900,1.05686,1.05687,1.05645,1.05646,0,0
1483990200,1.05646,1.05689,1.05646,1.05682,0,0
1483990500,1.05682,1.05697,1.05664,1.0569,0,0
1483990800,1.0569,1.05709,1.05688,1.05709,0,0
1483991100,1.05709,1.05708,1.05672,1.05674,0,0
1483991400,1.05674,1.05706,1.0567,1.05705,0,0
1483991700,1.05705,1.05782,1.05688,1.05778,0,0
1483992000,1.05778,1.05782,1.0574,1.05762,0,0
1483992300,1.05762,1.05772,1.05717,1.0573,0,0
1483992600,1.0573,1.05732,1.05658,1.05658,0,0
1483992900,1.05658,1.05662,1.05579,1.0559,0,0
1483993200,1.0559,1.05657,1.05593,1.05657,0,0
1483993500,1.05657,1.0566,1.05638,1.0564,0,0
1483993800,1.0564,1.05665,1.05628,1.05644,0,0
1483994100,1.05644,1.05678,1.05642,1.05665,0,0
1483994400,1.05665,1.05696,1.05652,1.05692,0,0
1483994700,1.05692,1.05724,1.05688,1.05694,0,0
1483995000,1.05694,1.05706,1.05671,1.05695,0,0
1483995300,1.05695,1.05695,1.05664,1.05689,0,0
1483995600,1.05689,1.05694,1.0567,1.05672,0,0
1483995900,1.05672,1.05685,1.0567,1.05684,0,0
1483996200,1.05684,1.05694,1.05686,1.05694,0,0
1483996500,1.05694,1.05694,1.05686,1.05692,0,0
1483996800,1.05692,1.05697,1.05686,1.05696,0,0
1483997100,1.05696,1.05709,1.05694,1.05701,0,0
1483997400,1.05701,1.05732,1.05696,1.05732,0,0
1483997700,1.05732,1.0574,1.0573,1.05734,0,0
1483998000,1.05734,1.05748,1.05714,1.05735,0,0
1483998300,1.05735,1.05737,1.05718,1.0572,0,0
1483998600,1.0572,1.05724,1.05698,1.05708,0,0
1483998900,1.05708,1.05727,1.05708,1.05718,0,0
1483999200,1.05718,1.05805,1.05718,1.05755,0,0
