time,open,high,low,close,"Pattern Alert",Volume
1489689000,1.07095,1.0711,1.07078,1.07107,0,0
1489689300,1.07107,1.07156,1.07104,1.07142,0,0
1489689600,1.07142,1.07289,1.07134,1.07256,0,0
1489689900,1.07256,1.0736,1.07222,1.07325,0,0
1489690200,1.07325,1.07444,1.073,1.07417,0,0
1489690500,1.07417,1.07503,1.07417,1.07488,0,0
1489690800,1.07488,1.07504,1.0746,1.07494,0,0
1489691100,1.07494,1.07556,1.07478,1.07486,0,0
1489691400,1.07486,1.07488,1.07417,1.07442,0,0
1489691700,1.07442,1.07534,1.07414,1.07526,0,0
1489692000,1.07526,1.07618,1.07504,1.07608,0,0
1489692300,1.07608,1.07674,1.07587,1.0765,0,0
1489692600,1.0765,1.07652,1.07583,1.07583,0,0
1489692900,1.07583,1.07624,1.07584,1.07616,0,0
1489693200,1.07616,1.07642,1.07606,1.07638,0,0
1489693500,1.07638,1.07698,1.07632,1.0769,0,0
1489693800,1.0769,1.077,1.07662,1.07662,0,0
1489694100,1.07662,1.07692,1.07648,1.07692,0,0
1489694400,1.07692,1.07696,1.07662,1.07664,0,0
1489694700,1.07664,1.07683,1.0766,1.0767,0,0
1489695000,1.0767,1.0769,1.0766,1.0769,0,0
1489695300,1.0769,1.07692,1.07672,1.07674,0,0
1489695600,1.07674,1.0768,1.07662,1.07671,0,0
1489695900,1.07671,1.0768,1.07654,1.0766,0,0
1489696200,1.0766,1.07684,1.07648,1.0768,0,0
1489696500,1.0768,1.07692,1.0768,1.07686,0,0
1489696800,1.07686,1.07696,1.07686,1.07692,0,0
1489697100,1.07692,1.07707,1.07688,1.07702,0,0
1489697400,1.07702,1.07702,1.07657,1.07666,0,0
1489697700,1.07666,1.0767,1.07633,1.07654,0,0
1489698000,1.07654,1.07654,1.07628,1.07632,0,0
1489698300,1.07632,1.07661,1.07621,1.07648,0,0
1489698600,1.07648,1.0771,1.07647,1.0768,0,0
1489698900,1.0768,1.07692,1.0766,1.0767,0,0
1489699200,1.0767,1.0769,1.07668,1.07675,0,0
1489699500,1.07675,1.07683,1.07665,1.0768,0,0
1489699800,1.0768,1.07694,1.07678,1.07692,0,0
1489700100,1.07692,1.077,1.07676,1.0769,0,0
