time,open,high,low,close,"Pattern Alert",Volume
1512498600,1.18028,1.18046,1.18007,1.18038,0,0
1512498900,1.18038,1.18042,1.1802,1.1803,0,0
1512499200,1.1803,1.18053,1.18029,1.18038,0,0
1512499500,1.18038,1.18081,1.18029,1.18072,0,0
1512499800,1.18072,1.18078,1.18044,1.18064,0,0
1512500100,1.18064,1.1808,1.1805,1.18074,0,0
1512500400,1.18074,1.18087,1.18064,1.18078,0,0
1512500700,1.18078,1.18092,1.18069,1.18087,0,0
1512501000,1.18087,1.18118,1.18082,1.18105,0,0
1512501300,1.18105,1.18132,1.181,1.1813,0,0
1512501600,1.1813,1.18162,1.18124,1.1813,0,0
1512501900,1.1813,1.18148,1.181,1.1814,0,0
1512502200,1.1814,1.18145,1.18128,1.18132,0,0
1512502500,1.18132,1.18158,1.18111,1.18148,0,0
1512502800,1.18148,1.18147,1.18108,1.1813,0,0
1512503100,1.1813,1.18154,1.18126,1.18148,0,0
1512503400,1.18148,1.18163,1.18136,1.18146,0,0
1512503700,1.18146,1.1818,1.18134,1.18142,0,0
1512504000,1.18142,1.18187,1.18136,1.18185,0,0
1512504300,1.18185,1.18188,1.18167,1.18178,0,0
1512504600,1.18178,1.18212,1.18178,1.18208,0,0
1512504900,1.18208,1.18225,1.1819,1.1822,0,0
1512505200,1.1822,1.18246,1.1822,1.18239,0,0
1512505500,1.18239,1.18252,1.18213,1.18218,0,0
1512505800,1.18218,1.18247,1.18212,1.18245,0,0
1512506100,1.18245,1.18258,1.18237,1.18258,0,0
1512506400,1.18258,1.1826,1.18224,1.18256,0,0
1512506700,1.18256,1.18279,1.18248,1.18274,0,0
1512507000,1.18274,1.18296,1.18266,1.1828,0,0
1512507300,1.1828,1.18286,1.18239,1.18239,0,0
1512507600,1.18239,1.1825,1.18234,1.18248,0,0
1512507900,1.18248,1.18267,1.18245,1.18256,0,0
1512508200,1.18256,1.1826,1.18247,1.18254,0,0
1512508500,1.18254,1.18256,1.18248,1.18248,0,0
1512508800,1.18248,1.18257,1.18247,1.18254,0,0
1512509100,1.18254,1.18256,1.18247,1.18252,0,0
1512509400,1.18252,1.1826,1.18251,1.18251,0,0
1512509700,1.18251,1.18253,1.18237,1.18251,0,0
1512510000,1.18251,1.18255,1.18246,1.18252,0,0
1512510300,1.18252,1.18271,1.18252,1.18266,0,0
1512510600,1.18266,1.18286,1.18264,1.18285,0,0
1512510900,1.18285,1.18286,1.18253,1.18262,0,0
1512511200,1.18262,1.18266,1.18236,1.18259,0,0
1512511500,1.18259,1.18285,1.18244,1.18272,0,0
1512511800,1.18272,1.18292,1.18258,1.18264,0,0
1512512100,1.18264,1.18297,1.18262,1.1829,0,0
1512512400,1.1829,1.18291,1.18275,1.18282,0,0
1512512700,1.18282,1.18302,1.18277,1.18283,0,0
1512513000,1.18283,1.18294,1.18259,1.18269,0,0
1512513300,1.18269,1.18272,1.18256,1.18266,0,0
1512513600,1.18266,1.18274,1.18261,1.18269,0,0
1512513900,1.18269,1.18295,1.18264,1.18284,0,0
1512514200,1.18284,1.18289,1.1828,1.18287,0,0
1512514500,1.18287,1.18308,1.18281,1.1829,0,0
1512514800,1.1829,1.18292,1.1827,1.18287,0,0
1512515100,1.18287,1.183,1.18262,1.18276,0,0
1512515400,1.18276,1.18286,1.18272,1.18283,0,0
1512515700,1.18283,1.18283,1.18272,1.18276,0,0
1512516000,1.18276,1.1828,1.18262,1.18276,0,0
1512516300,1.18276,1.1828,1.1827,1.18274,0,0
1512516600,1.18274,1.18315,1.18269,1.1827,0,0
1512516900,1.1827,1.18284,1.18266,1.18282,0,0
1512517200,1.18282,1.18285,1.18254,1.18272,0,0
1512517500,1.18272,1.1829,1.18274,1.18284,0,0
1512517800,1.18284,1.18305,1.18274,1.183,0,0
1512518100,1.183,1.18312,1.18288,1.18304,0,0
1512518400,1.18304,1.18309,1.18262,1.18282,0,0
1512518700,1.18282,1.18299,1.18257,1.18257,0,0
1512519000,1.18257,1.18259,1.1823,1.18244,0,0
1512519300,1.18244,1.18272,1.18241,1.18251,0,0
1512519600,1.18251,1.18256,1.18241,1.18254,0,0
1512519900,1.18254,1.18263,1.18226,1.18254,0,0
1512520200,1.18254,1.18262,1.18233,1.18236,0,0
1512520500,1.18236,1.18235,1.18199,1.18202,0,0
1512520800,1.18202,1.18208,1.18161,1.18161,0,0
1512521100,1.18161,1.18202,1.18162,1.18193,0,0
1512521400,1.18193,1.18206,1.18174,1.18181,0,0
1512521700,1.18181,1.18212,1.18178,1.18212,0,0
1512522000,1.18212,1.1821,1.18188,1.18192,0,0
1512522300,1.18192,1.1824,1.1819,1.1823,0,0
1512522600,1.1823,1.18275,1.1823,1.18258,0,0
1512522900,1.18258,1.18296,1.18252,1.18272,0,0
1512523200,1.18272,1.18289,1.18256,1.18283,0,0
1512523500,1.18283,1.18282,1.18266,1.18272,0,0
1512523800,1.18272,1.1827,1.18231,1.18238,0,0
1512524100,1.18238,1.18284,1.18229,1.18284,0,0
1512524400,1.18284,1.18284,1.18254,1.18269,0,0
1512524700,1.18269,1.1829,1.18254,1.18286,0,0
1512525000,1.18286,1.18294,1.18282,1.18286,0,0
1512525300,1.18286,1.18284,1.18264,1.18268,0,0
1512525600,1.18268,1.18308,1.18262,1.18277,0,0
1512525900,1.18277,1.18276,1.18261,1.1827,0,0
1512526200,1.1827,1.18283,1.18265,1.18283,0,0
1512526500,1.18283,1.18298,1.18258,1.18264,0,0
1512526800,1.18264,1.18282,1.1826,1.18273,0,0
1512527100,1.18273,1.183,1.18269,1.18294,0,0
1512527400,1.18294,1.18298,1.18278,1.18286,0,0
1512527700,1.18286,1.18304,1.18284,1.18296,0,0
1512528000,1.18296,1.18304,1.1826,1.18276,0,0
1512528300,1.18276,1.18302,1.18274,1.18297,0,0
1512528600,1.18297,1.18302,1.18283,1.18298,0,0
1512528900,1.18298,1.18304,1.18268,1.18274,0,0
1512529200,1.18274,1.18304,1.18274,1.18298,0,0
1512529500,1.18298,1.18306,1.18288,1.18298,0,0
1512529800,1.18298,1.18311,1.18294,1.18302,0,0
1512530100,1.18302,1.18314,1.18296,1.18302,0,0
1512530400,1.18302,1.183,1.1828,1.18284,0,0
1512530700,1.18284,1.18304,1.18278,1.18282,0,0
1512531000,1.18282,1.183,1.18278,1.18297,0,0
1512531300,1.18297,1.18307,1.18276,1.18303,0,0
1512531600,1.18303,1.18311,1.18276,1.18304,0,0
1512531900,1.18304,1.1842,1.18302,1.18419,0,0
1512532200,1.18419,1.18467,1.18412,1.18456,0,0
