time,open,high,low,close,"Pattern Alert",Volume
1494268200,1.093,1.093,1.09283,1.09285,0,0
1494268500,1.09285,1.0932,1.09284,1.0931,0,0
1494268800,1.0931,1.09328,1.0931,1.0931,0,0
1494269100,1.0931,1.09326,1.09308,1.09325,0,0
1494269400,1.09325,1.09347,1.09324,1.0934,0,0
1494269700,1.0934,1.09354,1.09328,1.09334,0,0
1494270000,1.09334,1.09334,1.09286,1.09292,0,0
1494270300,1.09292,1.09323,1.09274,1.0932,0,0
1494270600,1.0932,1.09334,1.09318,1.09326,0,0
1494270900,1.09326,1.09329,1.09316,1.09318,0,0
1494271200,1.09318,1.09324,1.09308,1.09318,0,0
1494271500,1.09318,1.0932,1.09307,1.0931,0,0
1494271800,1.0931,1.09314,1.09284,1.09292,0,0
1494272100,1.09292,1.09314,1.09292,1.0931,0,0
1494272400,1.0931,1.09323,1.09308,1.09314,0,0
1494272700,1.09314,1.09334,1.09316,1.09332,0,0
1494273000,1.09332,1.0933,1.09305,1.09322,0,0
1494273300,1.09322,1.09324,1.09302,1.09302,0,0
1494273600,1.09302,1.09304,1.0929,1.09292,0,0
1494273900,1.09292,1.093,1.0929,1.09292,0,0
1494274200,1.09292,1.09294,1.09286,1.0929,0,0
1494274500,1.0929,1.09299,1.09267,1.09268,0,0
1494274800,1.09268,1.09296,1.09266,1.09296,0,0
1494275100,1.09296,1.09302,1.09269,1.09274,0,0
1494275400,1.09274,1.09281,1.09268,1.09272,0,0
1494275700,1.09272,1.0927,1.09258,1.09258,0,0
1494276000,1.09258,1.09267,1.09257,1.09259,0,0
1494276300,1.09259,1.09264,1.09252,1.09254,0,0
1494276600,1.09254,1.09253,1.09218,1.0922,0,0
1494276900,1.0922,1.09238,1.09214,1.09238,0,0
1494277200,1.09238,1.09276,1.09224,1.09224,0,0
1494277500,1.09224,1.09264,1.09191,1.09238,0,0
1494277800,1.09238,1.09258,1.09224,1.09252,0,0
1494278100,1.09252,1.09252,1.0925,1.09252,0,0
1494278400,1.09252,1.09255,1.09222,1.09222,0,0
1494278700,1.09222,1.09226,1.09222,1.09222,0,0
1494279000,1.09222,1.09224,1.09211,1.09224,0,0
1494279300,1.09224,1.09261,1.09222,1.09258,0,0
1494279600,1.09258,1.09256,1.09218,1.09229,0,0
1494279900,1.09229,1.09232,1.09219,1.09221,0,0
1494280200,1.09221,1.09236,1.09221,1.09228,0,0
