time,open,high,low,close,"Pattern Alert",Volume
1503867600,1.1948,1.1948,1.19402,1.19436,0,0
1503867900,1.19436,1.19466,1.19422,1.19422,0,0
1503868200,1.19422,1.19464,1.19413,1.19442,0,0
1503868500,1.19442,1.19454,1.19423,1.19445,0,0
1503868800,1.19445,1.19456,1.1943,1.19434,0,0
1503869100,1.19434,1.19458,1.19434,1.19458,0,0
1503869400,1.19458,1.19458,1.19452,1.19452,0,0
1503869700,1.19452,1.19462,1.19424,1.19448,0,0
1503870000,1.19448,1.19455,1.19445,1.19449,0,0
1503870300,1.19449,1.19452,1.19443,1.19449,0,0
1503870600,1.19449,1.19452,1.19442,1.19443,0,0
1503870900,1.19443,1.19478,1.19437,1.19438,0,0
1503871200,1.19438,1.19458,1.19406,1.19448,0,0
1503871500,1.19448,1.19468,1.1944,1.19456,0,0
1503871800,1.19456,1.1945,1.19417,1.19422,0,0
1503872100,1.19422,1.19455,1.19413,1.19443,0,0
1503872400,1.19443,1.19465,1.19433,1.1944,0,0
1503872700,1.1944,1.19489,1.19441,1.19483,0,0
1503873000,1.19483,1.19495,1.19462,1.19474,0,0
1503873300,1.19474,1.19523,1.19476,1.19509,0,0
1503873600,1.19509,1.19518,1.1948,1.19506,0,0
1503873900,1.19506,1.19583,1.19504,1.19576,0,0
1503874200,1.19576,1.19586,1.19564,1.19575,0,0
1503874500,1.19575,1.1957,1.19512,1.19518,0,0
1503874800,1.19518,1.19524,1.1951,1.19524,0,0
1503875100,1.19524,1.19526,1.19499,1.19512,0,0
1503875400,1.19512,1.19549,1.19513,1.19518,0,0
1503875700,1.19518,1.19532,1.19494,1.19506,0,0
1503876000,1.19506,1.19533,1.19507,1.1953,0,0
1503876300,1.1953,1.19565,1.19532,1.19562,0,0
1503876600,1.19562,1.19596,1.1956,1.19578,0,0
1503876900,1.19578,1.19579,1.19537,1.19548,0,0
1503877200,1.19548,1.19564,1.19538,1.19541,0,0
1503877500,1.19541,1.19542,1.19524,1.19525,0,0
1503877800,1.19525,1.19527,1.1951,1.19518,0,0
1503878100,1.19518,1.19524,1.19501,1.19512,0,0
1503878400,1.19512,1.19517,1.19435,1.19439,0,0
1503878700,1.19439,1.19448,1.19392,1.19407,0,0
1503879000,1.19407,1.19419,1.19345,1.19356,0,0
1503879300,1.19356,1.19378,1.19314,1.19335,0,0
1503879600,1.19335,1.19355,1.193,1.193,0,0
1503879900,1.193,1.19334,1.19292,1.19304,0,0
1503880200,1.19304,1.19318,1.1929,1.19306,0,0
1503880500,1.19306,1.19326,1.19258,1.19272,0,0
1503880800,1.19272,1.1928,1.19224,1.19262,0,0
1503881100,1.19262,1.19293,1.19239,1.19286,0,0
1503881400,1.19286,1.19302,1.19278,1.1929,0,0
1503881700,1.1929,1.19308,1.1928,1.19296,0,0
1503882000,1.19296,1.19306,1.1924,1.19241,0,0
1503882300,1.19241,1.1925,1.19214,1.19246,0,0
1503882600,1.19246,1.19249,1.19221,1.19235,0,0
1503882900,1.19235,1.19267,1.19233,1.19263,0,0
1503883200,1.19263,1.19267,1.1922,1.19228,0,0
1503883500,1.19228,1.19266,1.19226,1.1925,0,0
1503883800,1.1925,1.1925,1.19224,1.19242,0,0
1503884100,1.19242,1.19287,1.19236,1.19285,0,0
1503884400,1.19285,1.19292,1.19263,1.19264,0,0
1503884700,1.19264,1.19274,1.19258,1.19268,0,0
1503885000,1.19268,1.19284,1.19257,1.19276,0,0
1503885300,1.19276,1.19281,1.19253,1.1927,0,0
1503885600,1.1927,1.19266,1.19238,1.19246,0,0
1503885900,1.19246,1.19266,1.19218,1.19232,0,0
1503886200,1.19232,1.19233,1.19204,1.19209,0,0
1503886500,1.19209,1.19242,1.19214,1.19231,0,0
1503886800,1.19231,1.19249,1.1923,1.19238,0,0
1503887100,1.19238,1.19257,1.19236,1.19256,0,0
1503887400,1.19256,1.19272,1.19254,1.19262,0,0
1503887700,1.19262,1.19268,1.19242,1.19254,0,0
1503888000,1.19254,1.19262,1.19248,1.1925,0,0
1503888300,1.1925,1.19262,1.19251,1.1926,0,0
1503888600,1.1926,1.19262,1.19244,1.19255,0,0
1503888900,1.19255,1.19257,1.19246,1.19256,0,0
1503889200,1.19256,1.19257,1.19242,1.1925,0,0
1503889500,1.1925,1.19251,1.19229,1.19232,0,0
1503889800,1.19232,1.19236,1.19218,1.19231,0,0
1503890100,1.19231,1.19238,1.19227,1.19238,0,0
1503890400,1.19238,1.19238,1.19224,1.19226,0,0
1503890700,1.19226,1.19247,1.19221,1.19244,0,0
1503891000,1.19244,1.19245,1.19227,1.19229,0,0
1503891300,1.19229,1.19234,1.19212,1.1922,0,0
1503891600,1.1922,1.1923,1.19207,1.19229,0,0
1503891900,1.19229,1.1923,1.19222,1.19224,0,0
1503892200,1.19224,1.19238,1.19218,1.19224,0,0
1503892500,1.19224,1.19232,1.19214,1.19218,0,0
1503892800,1.19218,1.19226,1.19208,1.19225,0,0
1503893100,1.19225,1.19235,1.19218,1.1922,0,0
