time,open,high,low,close,"Pattern Alert",Volume
1505682000,1.19199,1.19291,1.19199,1.19271,0,0
1505682300,1.19271,1.19337,1.19269,1.1932,0,0
1505682600,1.1932,1.19338,1.19315,1.19338,0,0
1505682900,1.19338,1.19352,1.19308,1.19332,0,0
1505683200,1.19332,1.19348,1.19318,1.19344,0,0
1505683500,1.19344,1.19344,1.19342,1.19342,0,0
1505683800,1.19342,1.19358,1.19332,1.19344,0,0
1505684100,1.19344,1.19352,1.1934,1.19347,0,0
1505684400,1.19347,1.19352,1.1934,1.19345,0,0
1505684700,1.19345,1.19345,1.19345,1.19345,0,0
1505685000,1.19345,1.19366,1.19289,1.19344,0,0
1505685300,1.19344,1.1936,1.19344,1.1935,0,0
1505685600,1.1935,1.19434,1.19353,1.19423,0,0
1505685900,1.19423,1.19444,1.19396,1.19414,0,0
1505686200,1.19414,1.19452,1.19394,1.19448,0,0
1505686500,1.19448,1.19456,1.19424,1.19452,0,0
1505686800,1.19452,1.19485,1.19452,1.1948,0,0
1505687100,1.1948,1.19508,1.19482,1.195,0,0
1505687400,1.195,1.19499,1.19413,1.19422,0,0
1505687700,1.19422,1.19465,1.19422,1.19453,0,0
1505688000,1.19453,1.19476,1.19448,1.19466,0,0
1505688300,1.19466,1.19468,1.19444,1.19452,0,0
1505688600,1.19452,1.19453,1.19444,1.19444,0,0
1505688900,1.19444,1.19449,1.19416,1.19431,0,0
1505689200,1.19431,1.19467,1.19423,1.19466,0,0
1505689500,1.19466,1.19464,1.19424,1.19452,0,0
1505689800,1.19452,1.19454,1.19426,1.19446,0,0
1505690100,1.19446,1.19454,1.19443,1.19448,0,0
1505690400,1.19448,1.19454,1.1944,1.19454,0,0
1505690700,1.19454,1.19456,1.19437,1.19437,0,0
1505691000,1.19437,1.1944,1.19412,1.19412,0,0
1505691300,1.19412,1.1941,1.19367,1.19367,0,0
1505691600,1.19367,1.1938,1.19336,1.19346,0,0
1505691900,1.19346,1.19369,1.19342,1.19368,0,0
1505692200,1.19368,1.19368,1.19338,1.19342,0,0
1505692500,1.19342,1.19392,1.19336,1.19376,0,0
1505692800,1.19376,1.19403,1.19359,1.19402,0,0
1505693100,1.19402,1.19409,1.19384,1.19391,0,0
1505693400,1.19391,1.19406,1.19391,1.19404,0,0
1505693700,1.19404,1.19424,1.19405,1.19414,0,0
1505694000,1.19414,1.19434,1.19402,1.1942,0,0
1505694300,1.1942,1.19445,1.19418,1.19442,0,0
1505694600,1.19442,1.19456,1.19444,1.19449,0,0
1505694900,1.19449,1.19453,1.19415,1.19418,0,0
1505695200,1.19418,1.19424,1.19386,1.19405,0,0
1505695500,1.19405,1.19414,1.19382,1.1939,0,0
1505695800,1.1939,1.19432,1.19393,1.19428,0,0
1505696100,1.19428,1.19444,1.1942,1.19441,0,0
1505696400,1.19441,1.1946,1.19438,1.19454,0,0
1505696700,1.19454,1.19463,1.19444,1.19456,0,0
1505697000,1.19456,1.19468,1.19446,1.19448,0,0
1505697300,1.19448,1.19473,1.19437,1.19468,0,0
1505697600,1.19468,1.1948,1.19464,1.19467,0,0
1505697900,1.19467,1.19489,1.19464,1.19468,0,0
1505698200,1.19468,1.19469,1.19422,1.19448,0,0
1505698500,1.19448,1.19459,1.19439,1.1944,0,0
1505698800,1.1944,1.1945,1.19438,1.1944,0,0
1505699100,1.1944,1.19478,1.19436,1.19478,0,0
1505699400,1.19478,1.19496,1.19468,1.19472,0,0
1505699700,1.19472,1.19488,1.19472,1.19486,0,0
1505700000,1.19486,1.19536,1.19468,1.19536,0,0
1505700300,1.19536,1.1955,1.19488,1.19534,0,0
1505700600,1.19534,1.19536,1.19498,1.1951,0,0
1505700900,1.1951,1.19554,1.19492,1.19544,0,0
1505701200,1.19544,1.19548,1.19508,1.19524,0,0
1505701500,1.19524,1.19526,1.19495,1.1951,0,0
1505701800,1.1951,1.19518,1.19481,1.19497,0,0
1505702100,1.19497,1.195,1.19462,1.19466,0,0
1505702400,1.19466,1.19507,1.19464,1.19504,0,0
1505702700,1.19504,1.19507,1.19469,1.19469,0,0
1505703000,1.19469,1.19487,1.1945,1.19486,0,0
1505703300,1.19486,1.19486,1.19452,1.19455,0,0
1505703600,1.19455,1.19461,1.19438,1.19458,0,0
1505703900,1.19458,1.19469,1.19451,1.19454,0,0
1505704200,1.19454,1.19458,1.19446,1.19449,0,0
1505704500,1.19449,1.19452,1.19432,1.19439,0,0
1505704800,1.19439,1.19446,1.19427,1.19428,0,0
1505705100,1.19428,1.1947,1.19422,1.1947,0,0
1505705400,1.1947,1.1947,1.19444,1.19447,0,0
1505705700,1.19447,1.19452,1.19401,1.19405,0,0
1505706000,1.19405,1.19422,1.19402,1.19422,0,0
1505706300,1.19422,1.19438,1.1942,1.19426,0,0
1505706600,1.19426,1.19435,1.19426,1.19428,0,0
1505706900,1.19428,1.19452,1.1943,1.19439,0,0
1505707200,1.19439,1.19452,1.19428,1.19434,0,0
1505707500,1.19434,1.19442,1.19426,1.19442,0,0
1505707800,1.19442,1.19444,1.1944,1.19442,0,0
1505708100,1.19442,1.19448,1.19439,1.19442,0,0
1505708400,1.19442,1.19452,1.19428,1.19448,0,0
1505708700,1.19448,1.19459,1.19449,1.19459,0,0
1505709000,1.19459,1.19459,1.19428,1.19435,0,0
1505709300,1.19435,1.19444,1.1942,1.19434,0,0
1505709600,1.19434,1.19449,1.19421,1.19441,0,0
1505709900,1.19441,1.19448,1.19386,1.19412,0,0
1505710200,1.19412,1.19428,1.19408,1.19416,0,0
1505710500,1.19416,1.19418,1.194,1.19408,0,0
1505710800,1.19408,1.19446,1.194,1.19422,0,0
1505711100,1.19422,1.19434,1.19421,1.19434,0,0
1505711400,1.19434,1.19434,1.19418,1.19425,0,0
1505711700,1.19425,1.1945,1.19423,1.19436,0,0
1505712000,1.19436,1.19458,1.19434,1.19446,0,0
1505712300,1.19446,1.19453,1.19379,1.19384,0,0
1505712600,1.19384,1.19415,1.19383,1.19412,0,0
1505712900,1.19412,1.19446,1.19413,1.1943,0,0
1505713200,1.1943,1.19443,1.19404,1.19428,0,0
1505713500,1.19428,1.19438,1.19418,1.19422,0,0
1505713800,1.19422,1.19442,1.19414,1.1944,0,0
1505714100,1.1944,1.1947,1.19418,1.19438,0,0
1505714400,1.19438,1.19457,1.1942,1.19426,0,0
1505714700,1.19426,1.19448,1.19422,1.1944,0,0
1505715000,1.1944,1.19446,1.19393,1.1944,0,0
1505715300,1.1944,1.19449,1.19412,1.19426,0,0
1505715600,1.19426,1.19484,1.19427,1.19458,0,0
1505715900,1.19458,1.19496,1.19458,1.19483,0,0
1505716200,1.19483,1.19504,1.19478,1.19502,0,0
1505716500,1.19502,1.19564,1.1948,1.19498,0,0
1505716800,1.19498,1.19511,1.19428,1.1945,0,0
1505717100,1.1945,1.1948,1.19432,1.19451,0,0
1505717400,1.19451,1.19488,1.19433,1.19468,0,0
1505717700,1.19468,1.19534,1.19456,1.19484,0,0
1505718000,1.19484,1.19514,1.19408,1.19409,0,0
1505718300,1.19409,1.19436,1.19334,1.1938,0,0
1505718600,1.1938,1.194,1.19354,1.19382,0,0
1505718900,1.19382,1.19386,1.19231,1.19251,0,0
1505719200,1.19251,1.19278,1.1915,1.19177,0,0
1505719500,1.19177,1.19238,1.1916,1.19238,0,0
1505719800,1.19238,1.1926,1.19209,1.1925,0,0
1505720100,1.1925,1.19256,1.1922,1.19234,0,0
1505720400,1.19234,1.19276,1.19235,1.1925,0,0
1505720700,1.1925,1.19271,1.19219,1.19243,0,0
1505721000,1.19243,1.19245,1.19194,1.19214,0,0
1505721300,1.19214,1.19267,1.19206,1.19252,0,0
1505721600,1.19252,1.19269,1.1923,1.19241,0,0
1505721900,1.19241,1.19327,1.19242,1.19315,0,0
1505722200,1.19315,1.19315,1.19278,1.19291,0,0
1505722500,1.19291,1.19332,1.19268,1.19329,0,0
1505722800,1.19329,1.19354,1.19314,1.19314,0,0
1505723100,1.19314,1.19314,1.19286,1.19307,0,0
1505723400,1.19307,1.19339,1.19244,1.19334,0,0
1505723700,1.19334,1.19338,1.19299,1.19304,0,0
1505724000,1.19304,1.19378,1.19303,1.19346,0,0
1505724300,1.19346,1.19358,1.19315,1.19352,0,0
1505724600,1.19352,1.1942,1.19346,1.19408,0,0
1505724900,1.19408,1.1942,1.1938,1.19388,0,0
1505725200,1.19388,1.19466,1.19382,1.19418,0,0
1505725500,1.19418,1.19422,1.19371,1.19394,0,0
1505725800,1.19394,1.19418,1.19382,1.19405,0,0
1505726100,1.19405,1.19443,1.19393,1.19426,0,0
1505726400,1.19426,1.19429,1.1939,1.19419,0,0
1505726700,1.19419,1.19438,1.19406,1.1943,0,0
1505727000,1.1943,1.19516,1.19424,1.19513,0,0
1505727300,1.19513,1.1954,1.19482,1.19482,0,0
1505727600,1.19482,1.19486,1.19463,1.19482,0,0
1505727900,1.19482,1.19492,1.19447,1.19451,0,0
1505728200,1.19451,1.19516,1.19447,1.19496,0,0
1505728500,1.19496,1.19526,1.19472,1.19512,0,0
1505728800,1.19512,1.1952,1.19471,1.19504,0,0
1505729100,1.19504,1.19511,1.19462,1.1947,0,0
1505729400,1.1947,1.19486,1.19441,1.19441,0,0
1505729700,1.19441,1.19452,1.19424,1.19438,0,0
1505730000,1.19438,1.19472,1.19436,1.19442,0,0
1505730300,1.19442,1.19454,1.19436,1.19448,0,0
