time,open,high,low,close,"Pattern Alert",Volume
1506623400,1.17846,1.17881,1.17844,1.17873,0,0
1506623700,1.17873,1.17879,1.17858,1.17876,0,0
1506624000,1.17876,1.17898,1.17864,1.17898,0,0
1506624300,1.17898,1.17904,1.17852,1.17862,0,0
1506624600,1.17862,1.17908,1.1786,1.179,0,0
1506624900,1.179,1.17918,1.17888,1.17913,0,0
1506625200,1.17913,1.17914,1.17875,1.17878,0,0
1506625500,1.17878,1.17879,1.17847,1.17852,0,0
1506625800,1.17852,1.17854,1.17822,1.17845,0,0
1506626100,1.17845,1.17843,1.17801,1.17833,0,0
1506626400,1.17833,1.17838,1.178,1.17812,0,0
1506626700,1.17812,1.17854,1.17811,1.1784,0,0
1506627000,1.1784,1.17844,1.17817,1.17839,0,0
1506627300,1.17839,1.17852,1.17807,1.17814,0,0
1506627600,1.17814,1.17824,1.17794,1.17813,0,0
1506627900,1.17813,1.17822,1.17798,1.17806,0,0
1506628200,1.17806,1.17816,1.17784,1.17794,0,0
1506628500,1.17794,1.1781,1.1778,1.17788,0,0
1506628800,1.17788,1.17826,1.17781,1.17808,0,0
1506629100,1.17808,1.17808,1.17796,1.17804,0,0
1506629400,1.17804,1.17825,1.17804,1.17815,0,0
1506629700,1.17815,1.17829,1.17804,1.17826,0,0
1506630000,1.17826,1.17834,1.17822,1.17826,0,0
1506630300,1.17826,1.17832,1.17822,1.1783,0,0
1506630600,1.1783,1.17832,1.17808,1.17824,0,0
1506630900,1.17824,1.17845,1.17814,1.17845,0,0
1506631200,1.17845,1.17863,1.17837,1.17859,0,0
1506631500,1.17859,1.17866,1.17828,1.17861,0,0
1506631800,1.17861,1.17874,1.17854,1.17864,0,0
1506632100,1.17864,1.17872,1.17859,1.17862,0,0
1506632400,1.17862,1.17862,1.17851,1.17854,0,0
1506632700,1.17854,1.17872,1.17849,1.17872,0,0
1506633000,1.17872,1.17872,1.17857,1.17863,0,0
1506633300,1.17863,1.17888,1.17848,1.17879,0,0
1506633600,1.17879,1.17882,1.17836,1.17859,0,0
1506633900,1.17859,1.17862,1.17818,1.17831,0,0
1506634200,1.17831,1.17842,1.17827,1.17834,0,0
1506634500,1.17834,1.1784,1.17823,1.1783,0,0
1506634800,1.1783,1.1784,1.1783,1.1783,0,0
1506635100,1.1783,1.17842,1.1781,1.17831,0,0
1506635400,1.17831,1.1784,1.17824,1.17835,0,0
1506635700,1.17835,1.17844,1.17828,1.1783,0,0
1506636000,1.1783,1.17845,1.17823,1.17823,0,0
1506636300,1.17823,1.17831,1.17814,1.1782,0,0
1506636600,1.1782,1.17828,1.17818,1.17828,0,0
1506636900,1.17828,1.17832,1.1782,1.17821,0,0
1506637200,1.17821,1.17828,1.17812,1.17816,0,0
1506637500,1.17816,1.17844,1.17816,1.17839,0,0
1506637800,1.17839,1.17848,1.17824,1.17842,0,0
1506638100,1.17842,1.17851,1.17834,1.17844,0,0
1506638400,1.17844,1.17843,1.17832,1.17834,0,0
1506638700,1.17834,1.17846,1.17834,1.17842,0,0
1506639000,1.17842,1.17842,1.1782,1.17831,0,0
1506639300,1.17831,1.17836,1.1781,1.17814,0,0
1506639600,1.17814,1.1782,1.17786,1.17804,0,0
1506639900,1.17804,1.1781,1.17792,1.17794,0,0
1506640200,1.17794,1.1781,1.17782,1.17792,0,0
1506640500,1.17792,1.17812,1.17788,1.1781,0,0
1506640800,1.1781,1.17811,1.17796,1.17804,0,0
1506641100,1.17804,1.17814,1.178,1.17814,0,0
1506641400,1.17814,1.17812,1.17801,1.17802,0,0
1506641700,1.17802,1.17831,1.178,1.1782,0,0
1506642000,1.1782,1.17822,1.17807,1.17809,0,0
1506642300,1.17809,1.17832,1.178,1.17822,0,0
1506642600,1.17822,1.17826,1.17792,1.17799,0,0
1506642900,1.17799,1.17816,1.17793,1.1781,0,0
1506643200,1.1781,1.17817,1.1778,1.17807,0,0
1506643500,1.17807,1.17836,1.17796,1.17818,0,0
1506643800,1.17818,1.17833,1.17786,1.17787,0,0
1506644100,1.17787,1.17804,1.1778,1.17794,0,0
1506644400,1.17794,1.17798,1.17775,1.17784,0,0
1506644700,1.17784,1.17792,1.17772,1.17785,0,0
1506645000,1.17785,1.17809,1.17776,1.17809,0,0
1506645300,1.17809,1.1783,1.17806,1.1783,0,0
1506645600,1.1783,1.17857,1.17826,1.17849,0,0
1506645900,1.17849,1.1785,1.17822,1.17841,0,0
1506646200,1.17841,1.17881,1.17832,1.17876,0,0
