time,open,high,low,close,"Pattern Alert",Volume
1512757800,1.17606,1.17618,1.176,1.1761,0,0
1512758100,1.1761,1.17619,1.176,1.17617,0,0
1512758400,1.17617,1.17634,1.17611,1.17614,0,0
1512758700,1.17614,1.17634,1.1761,1.17627,0,0
1512759000,1.17627,1.1766,1.17626,1.17631,0,0
1512759300,1.17631,1.17642,1.17614,1.17636,0,0
1512759600,1.17636,1.17652,1.17628,1.17648,0,0
1512759900,1.17648,1.17675,1.1764,1.17672,0,0
1512760200,1.17672,1.1768,1.17656,1.1768,0,0
1512760500,1.1768,1.17684,1.17658,1.17677,0,0
1512760800,1.17677,1.17684,1.17658,1.17676,0,0
1512761100,1.17676,1.17676,1.17648,1.17654,0,0
1512761400,1.17654,1.17671,1.17654,1.17654,0,0
1512761700,1.17654,1.17663,1.17638,1.17656,0,0
1512762000,1.17656,1.17662,1.17638,1.17662,0,0
1512762300,1.17662,1.17668,1.17648,1.17664,0,0
1512762600,1.17664,1.17674,1.1765,1.17667,0,0
1512762900,1.17667,1.1768,1.17659,1.17677,0,0
1512763200,1.17677,1.17689,1.1767,1.17679,0,0
1512763500,1.17679,1.17698,1.17676,1.17698,0,0
1512763800,1.17698,1.17704,1.17688,1.17692,0,0
1512764100,1.17692,1.17692,1.17678,1.1769,0,0
1512764400,1.1769,1.177,1.17684,1.17689,0,0
1512764700,1.17689,1.17694,1.17674,1.17674,0,0
1512765000,1.17674,1.17698,1.17672,1.1769,0,0
1512765300,1.1769,1.17694,1.17672,1.17672,0,0
1512765600,1.17672,1.1768,1.17668,1.17674,0,0
1512765900,1.17674,1.17676,1.17661,1.17664,0,0
1512766200,1.17664,1.17674,1.17652,1.17654,0,0
1512766500,1.17654,1.17654,1.17641,1.17648,0,0
1512766800,1.17648,1.17666,1.17644,1.17663,0,0
1512767100,1.17663,1.1768,1.17648,1.1767,0,0
1512767400,1.1767,1.17672,1.17663,1.17664,0,0
1512767700,1.17664,1.17668,1.1766,1.17666,0,0
1512768000,1.17666,1.17669,1.17668,1.17668,0,0
1512768300,1.17668,1.17674,1.17662,1.17665,0,0
1512768600,1.17665,1.17673,1.17654,1.17662,0,0
1512768900,1.17662,1.17672,1.17656,1.17668,0,0
1512769200,1.17668,1.17686,1.17666,1.1768,0,0
1512769500,1.1768,1.17695,1.17676,1.17687,0,0
1512769800,1.17687,1.17723,1.17681,1.17714,0,0
1512770100,1.17714,1.17742,1.17701,1.17715,0,0
