time,open,high,low,close,"Pattern Alert",Volume
1511202600,1.17489,1.1749,1.17394,1.17404,0,0
1511202900,1.17404,1.17424,1.174,1.17418,0,0
1511203200,1.17418,1.17445,1.174,1.174,0,0
1511203500,1.174,1.17415,1.1738,1.174,0,0
1511203800,1.174,1.17419,1.1739,1.1739,0,0
1511204100,1.1739,1.17412,1.17362,1.17369,0,0
1511204400,1.17369,1.17374,1.17336,1.1737,0,0
1511204700,1.1737,1.1738,1.17329,1.17336,0,0
1511205000,1.17336,1.17373,1.17322,1.17356,0,0
1511205300,1.17356,1.17375,1.17349,1.1735,0,0
1511205600,1.1735,1.17352,1.17322,1.17346,0,0
1511205900,1.17346,1.17349,1.17315,1.17324,0,0
1511206200,1.17324,1.17334,1.17302,1.17319,0,0
1511206500,1.17319,1.17322,1.17296,1.17306,0,0
1511206800,1.17306,1.17336,1.173,1.17334,0,0
1511207100,1.17334,1.1734,1.17304,1.17312,0,0
1511207400,1.17312,1.17368,1.17312,1.17352,0,0
1511207700,1.17352,1.17368,1.17318,1.1732,0,0
1511208000,1.1732,1.17331,1.17282,1.17291,0,0
1511208300,1.17291,1.17308,1.1728,1.17305,0,0
1511208600,1.17305,1.17328,1.17296,1.17318,0,0
1511208900,1.17318,1.17331,1.17311,1.17319,0,0
1511209200,1.17319,1.17338,1.17312,1.17326,0,0
1511209500,1.17326,1.17336,1.173,1.17328,0,0
1511209800,1.17328,1.1734,1.17318,1.17338,0,0
1511210100,1.17338,1.17368,1.17334,1.17336,0,0
1511210400,1.17336,1.17348,1.1733,1.17336,0,0
1511210700,1.17336,1.17336,1.17321,1.1733,0,0
1511211000,1.1733,1.17331,1.17307,1.1732,0,0
1511211300,1.1732,1.17319,1.17278,1.17287,0,0
1511211600,1.17287,1.17319,1.17286,1.1731,0,0
1511211900,1.1731,1.17319,1.17296,1.17298,0,0
1511212200,1.17298,1.17308,1.17294,1.17298,0,0
1511212500,1.17298,1.17314,1.17298,1.17309,0,0
1511212800,1.17309,1.17342,1.1731,1.17338,0,0
1511213100,1.17338,1.1734,1.17324,1.1734,0,0
1511213400,1.1734,1.17348,1.17327,1.17338,0,0
1511213700,1.17338,1.17348,1.17336,1.17348,0,0
1511214000,1.17348,1.1735,1.17338,1.17342,0,0
1511214300,1.17342,1.17344,1.1733,1.17331,0,0
1511214600,1.17331,1.17332,1.17312,1.17316,0,0
1511214900,1.17316,1.17336,1.17314,1.17335,0,0
1511215200,1.17335,1.17347,1.1733,1.17344,0,0
1511215500,1.17344,1.17345,1.1732,1.1732,0,0
1511215800,1.1732,1.17331,1.17322,1.17326,0,0
1511216100,1.17326,1.1735,1.17321,1.17344,0,0
1511216400,1.17344,1.17344,1.17324,1.17337,0,0
1511216700,1.17337,1.17356,1.17331,1.17343,0,0
1511217000,1.17343,1.17348,1.17334,1.17346,0,0
1511217300,1.17346,1.17354,1.17325,1.17338,0,0
1511217600,1.17338,1.17364,1.17327,1.17338,0,0
1511217900,1.17338,1.17346,1.17329,1.17329,0,0
1511218200,1.17329,1.17342,1.17324,1.17324,0,0
