time,open,high,low,close,"Pattern Alert",Volume
1483641000,1.05952,1.0596,1.05908,1.05944,0,0
1483641300,1.05944,1.05945,1.05908,1.05942,0,0
1483641600,1.05942,1.05983,1.05926,1.0598,0,0
1483641900,1.0598,1.06,1.05966,1.05984,0,0
1483642200,1.05984,1.06014,1.05966,1.06002,0,0
1483642500,1.06002,1.06021,1.05991,1.06,0,0
1483642800,1.06,1.06002,1.0591,1.0591,0,0
1483643100,1.0591,1.05912,1.05876,1.05882,0,0
1483643400,1.05882,1.059,1.0587,1.05882,0,0
1483643700,1.05882,1.05918,1.05874,1.0591,0,0
1483644000,1.0591,1.05928,1.05888,1.05924,0,0
1483644300,1.05924,1.05997,1.05926,1.05997,0,0
1483644600,1.05997,1.06004,1.05976,1.06,0,0
1483644900,1.06,1.0601,1.05976,1.05994,0,0
1483645200,1.05994,1.06004,1.05982,1.05998,0,0
1483645500,1.05998,1.06004,1.05977,1.05977,0,0
1483645800,1.05977,1.05983,1.05904,1.05907,0,0
1483646100,1.05907,1.05926,1.05892,1.05918,0,0
1483646400,1.05918,1.0595,1.05896,1.05922,0,0
1483646700,1.05922,1.05937,1.05913,1.05924,0,0
1483647000,1.05924,1.05932,1.059,1.05906,0,0
1483647300,1.05906,1.05924,1.059,1.05922,0,0
1483647600,1.05922,1.05932,1.05886,1.05932,0,0
1483647900,1.05932,1.05936,1.05912,1.05923,0,0
1483648200,1.05923,1.05968,1.05922,1.05958,0,0
1483648500,1.05958,1.05973,1.05944,1.05967,0,0
1483648800,1.05967,1.05968,1.05944,1.05959,0,0
1483649100,1.05959,1.05983,1.05948,1.05962,0,0
1483649400,1.05962,1.0597,1.05954,1.05962,0,0
1483649700,1.05962,1.05994,1.0595,1.0599,0,0
1483650000,1.0599,1.06014,1.0599,1.06014,0,0
1483650300,1.06014,1.06016,1.06002,1.06007,0,0
1483650600,1.06007,1.0603,1.06007,1.06029,0,0
1483650900,1.06029,1.06032,1.06,1.0602,0,0
1483651200,1.0602,1.0603,1.06019,1.06027,0,0
1483651500,1.06027,1.06044,1.0603,1.06039,0,0
1483651800,1.06039,1.0606,1.06036,1.06056,0,0
1483652100,1.06056,1.06082,1.06056,1.06082,0,0
1483652400,1.06082,1.06092,1.06064,1.06066,0,0
1483652700,1.06066,1.06098,1.06068,1.06094,0,0
1483653000,1.06094,1.06098,1.06047,1.06064,0,0
1483653300,1.06064,1.06081,1.06053,1.06069,0,0
1483653600,1.06069,1.06069,1.0603,1.06052,0,0
1483653900,1.06052,1.06058,1.06032,1.06058,0,0
1483654200,1.06058,1.0608,1.06061,1.0608,0,0
1483654500,1.0608,1.06078,1.06064,1.0607,0,0
1483654800,1.0607,1.06072,1.06058,1.06068,0,0
1483655100,1.06068,1.06074,1.06062,1.06074,0,0
1483655400,1.06074,1.06078,1.0606,1.06068,0,0
1483655700,1.06068,1.06084,1.06032,1.0606,0,0
1483656000,1.0606,1.06072,1.05988,1.06012,0,0
1483656300,1.06012,1.0606,1.06012,1.06033,0,0
1483656600,1.06033,1.06042,1.0602,1.06042,0,0
1483656900,1.06042,1.06042,1.06014,1.0602,0,0
1483657200,1.0602,1.06066,1.06019,1.06066,0,0
1483657500,1.06066,1.06118,1.06061,1.061,0,0
1483657800,1.061,1.06099,1.0607,1.06072,0,0
1483658100,1.06072,1.06086,1.06065,1.06072,0,0
1483658400,1.06072,1.06078,1.06054,1.06056,0,0
1483658700,1.06056,1.06056,1.0603,1.06044,0,0
1483659000,1.06044,1.06078,1.06027,1.06028,0,0
1483659300,1.06028,1.06044,1.06027,1.06044,0,0
1483659600,1.06044,1.06134,1.06048,1.06121,0,0
1483659900,1.06121,1.06126,1.06068,1.06068,0,0
1483660200,1.06068,1.06074,1.06054,1.06068,0,0
1483660500,1.06068,1.06076,1.06036,1.06039,0,0
1483660800,1.06039,1.0607,1.0596,1.05965,0,0
1483661100,1.05965,1.06016,1.05953,1.05963,0,0
1483661400,1.05963,1.05962,1.05928,1.05962,0,0
1483661700,1.05962,1.05971,1.05922,1.05956,0,0
1483662000,1.05956,1.05953,1.059,1.05918,0,0
1483662300,1.05918,1.0598,1.05912,1.0598,0,0
1483662600,1.0598,1.06,1.05912,1.05922,0,0
1483662900,1.05922,1.0594,1.05853,1.05885,0,0
1483663200,1.05885,1.0592,1.05862,1.05912,0,0
1483663500,1.05912,1.05916,1.05874,1.05877,0,0
1483663800,1.05877,1.0594,1.05856,1.05926,0,0
1483664100,1.05926,1.05934,1.05868,1.05903,0,0
1483664400,1.05903,1.05912,1.05864,1.05878,0,0
1483664700,1.05878,1.05896,1.0585,1.0589,0,0
1483665000,1.0589,1.05914,1.05876,1.05903,0,0
1483665300,1.05903,1.0592,1.05837,1.05842,0,0
1483665600,1.05842,1.05854,1.05798,1.05798,0,0
1483665900,1.05798,1.05838,1.05771,1.05808,0,0
1483666200,1.05808,1.05874,1.05808,1.0585,0,0
1483666500,1.0585,1.05897,1.05846,1.0585,0,0
1483666800,1.0585,1.05864,1.0576,1.05782,0,0
1483667100,1.05782,1.05827,1.05762,1.05827,0,0
1483667400,1.05827,1.05854,1.05812,1.05824,0,0
1483667700,1.05824,1.05878,1.05824,1.05836,0,0
1483668000,1.05836,1.05852,1.05822,1.05838,0,0
1483668300,1.05838,1.05838,1.05796,1.05808,0,0
1483668600,1.05808,1.0587,1.0581,1.0587,0,0
1483668900,1.0587,1.05878,1.05838,1.05866,0,0
1483669200,1.05866,1.05901,1.05851,1.0588,0,0
1483669500,1.0588,1.05882,1.05862,1.05878,0,0
1483669800,1.05878,1.05912,1.05876,1.05886,0,0
1483670100,1.05886,1.05936,1.05887,1.05934,0,0
1483670400,1.05934,1.05934,1.05888,1.05892,0,0
1483670700,1.05892,1.05902,1.05873,1.05884,0,0
1483671000,1.05884,1.0589,1.05872,1.05873,0,0
1483671300,1.05873,1.05882,1.05864,1.05874,0,0
1483671600,1.05874,1.05876,1.05862,1.05876,0,0
1483671900,1.05876,1.0592,1.05874,1.05917,0,0
1483672200,1.05917,1.05918,1.05903,1.05917,0,0
1483672500,1.05917,1.05922,1.05883,1.05894,0,0
1483672800,1.05894,1.05896,1.05842,1.05849,0,0
1483673100,1.05849,1.05855,1.05844,1.05852,0,0
1483673400,1.05852,1.05851,1.0582,1.05826,0,0
1483673700,1.05826,1.05851,1.05826,1.0584,0,0
1483674000,1.0584,1.0584,1.05802,1.05831,0,0
1483674300,1.05831,1.0587,1.05828,1.05861,0,0
1483674600,1.05861,1.05871,1.05852,1.05864,0,0
1483674900,1.05864,1.05888,1.05866,1.05888,0,0
1483675200,1.05888,1.05886,1.05861,1.05865,0,0
1483675500,1.05865,1.05914,1.05864,1.059,0,0
1483675800,1.059,1.05912,1.05885,1.05889,0,0
1483676100,1.05889,1.05899,1.05864,1.05866,0,0
1483676400,1.05866,1.05878,1.05853,1.05867,0,0
1483676700,1.05867,1.05866,1.05846,1.05846,0,0
1483677000,1.05846,1.05892,1.05846,1.05888,0,0
1483677300,1.05888,1.05899,1.05883,1.05884,0,0
1483677600,1.05884,1.05887,1.05863,1.05873,0,0
1483677900,1.05873,1.05876,1.05838,1.05844,0,0
1483678200,1.05844,1.05847,1.05782,1.0581,0,0
1483678500,1.0581,1.05834,1.05791,1.05804,0,0
1483678800,1.05804,1.05809,1.05778,1.05808,0,0
1483679100,1.05808,1.05824,1.05788,1.05811,0,0
1483679400,1.05811,1.05811,1.05782,1.05795,0,0
1483679700,1.05795,1.0582,1.05785,1.05808,0,0
