time,open,high,low,close,"Pattern Alert",Volume
1484159400,1.06102,1.0623,1.061,1.06125,0,0
1484159700,1.06125,1.0619,1.0599,1.06022,0,0
1484160000,1.06022,1.06036,1.05902,1.05924,0,0
1484160300,1.05924,1.06062,1.0591,1.06017,0,0
1484160600,1.06017,1.06072,1.05882,1.05901,0,0
1484160900,1.05901,1.06048,1.05872,1.06038,0,0
1484161200,1.06038,1.06119,1.0602,1.0609,0,0
1484161500,1.0609,1.06142,1.05993,1.06117,0,0
1484161800,1.06117,1.06116,1.05984,1.06008,0,0
1484162100,1.06008,1.06031,1.05904,1.05937,0,0
1484162400,1.05937,1.05938,1.05818,1.05854,0,0
1484162700,1.05854,1.05909,1.05828,1.05849,0,0
1484163000,1.05849,1.05855,1.058,1.05825,0,0
1484163300,1.05825,1.05852,1.05722,1.05773,0,0
1484163600,1.05773,1.05808,1.05718,1.05718,0,0
1484163900,1.05718,1.05804,1.05707,1.0578,0,0
1484164200,1.0578,1.05798,1.05718,1.05784,0,0
1484164500,1.05784,1.05835,1.05734,1.05767,0,0
1484164800,1.05767,1.05778,1.05717,1.05746,0,0
1484165100,1.05746,1.0577,1.05723,1.05752,0,0
1484165400,1.05752,1.05757,1.057,1.0574,0,0
1484165700,1.0574,1.05742,1.05644,1.05657,0,0
1484166000,1.05657,1.05724,1.05642,1.05717,0,0
1484166300,1.05717,1.05755,1.05712,1.05724,0,0
1484166600,1.05724,1.0577,1.05713,1.05738,0,0
1484166900,1.05738,1.05746,1.05682,1.05686,0,0
1484167200,1.05686,1.0574,1.05686,1.0574,0,0
1484167500,1.0574,1.05748,1.0571,1.05722,0,0
1484167800,1.05722,1.05734,1.05704,1.05708,0,0
1484168100,1.05708,1.0574,1.05706,1.05732,0,0
1484168400,1.05732,1.0577,1.0573,1.05765,0,0
1484168700,1.05765,1.0579,1.05756,1.05786,0,0
1484169000,1.05786,1.0582,1.05786,1.05801,0,0
1484169300,1.05801,1.05826,1.05801,1.05819,0,0
1484169600,1.05819,1.05828,1.05794,1.05804,0,0
1484169900,1.05804,1.05847,1.05804,1.05842,0,0
1484170200,1.05842,1.05844,1.05801,1.05811,0,0
1484170500,1.05811,1.05834,1.05803,1.05834,0,0
1484170800,1.05834,1.05846,1.05826,1.05844,0,0
1484171100,1.05844,1.05849,1.05831,1.05836,0,0
1484171400,1.05836,1.05842,1.05816,1.0582,0,0
1484171700,1.0582,1.05841,1.0582,1.05824,0,0
1484172000,1.05824,1.05824,1.05824,1.05824,0,0
1484172300,1.05824,1.05826,1.05795,1.05826,0,0
1484172600,1.05826,1.05842,1.0582,1.05842,0,0
1484172900,1.05842,1.05842,1.05835,1.0584,0,0
1484173200,1.0584,1.0584,1.05836,1.05838,0,0
1484173500,1.05838,1.05842,1.05834,1.05834,0,0
1484173800,1.05834,1.0584,1.05781,1.05809,0,0
1484174100,1.05809,1.05835,1.058,1.0583,0,0
1484174400,1.0583,1.05835,1.0581,1.05818,0,0
1484174700,1.05818,1.05828,1.05808,1.05822,0,0
1484175000,1.05822,1.05829,1.05822,1.05828,0,0
1484175300,1.05828,1.0584,1.05815,1.05834,0,0
1484175600,1.05834,1.05851,1.05826,1.05828,0,0
1484175900,1.05828,1.05838,1.05825,1.05827,0,0
1484176200,1.05827,1.05826,1.05794,1.058,0,0
1484176500,1.058,1.0581,1.05778,1.0579,0,0
1484176800,1.0579,1.05826,1.05788,1.05826,0,0
1484177100,1.05826,1.05824,1.0581,1.05815,0,0
1484177400,1.05815,1.05935,1.05816,1.05924,0,0
1484177700,1.05924,1.05924,1.05868,1.05898,0,0
1484178000,1.05898,1.05952,1.0589,1.05949,0,0
1484178300,1.05949,1.05978,1.05934,1.05958,0,0
1484178600,1.05958,1.05992,1.05936,1.05976,0,0
1484178900,1.05976,1.05974,1.05936,1.05946,0,0
1484179200,1.05946,1.05967,1.05885,1.05894,0,0
1484179500,1.05894,1.05973,1.05868,1.05966,0,0
1484179800,1.05966,1.05968,1.0589,1.05924,0,0
1484180100,1.05924,1.05944,1.05858,1.05906,0,0
1484180400,1.05906,1.05927,1.0585,1.05868,0,0
1484180700,1.05868,1.05934,1.05862,1.05868,0,0
1484181000,1.05868,1.05892,1.05858,1.05864,0,0
