time,open,high,low,close,"Pattern Alert",Volume
1513881000,1.18667,1.1868,1.18638,1.18654,0,0
1513881300,1.18654,1.18658,1.18633,1.18648,0,0
1513881600,1.18648,1.18657,1.18645,1.1865,0,0
1513881900,1.1865,1.18654,1.18642,1.18644,0,0
1513882200,1.18644,1.18684,1.18634,1.18682,0,0
1513882500,1.18682,1.18692,1.18661,1.18668,0,0
1513882800,1.18668,1.18672,1.18644,1.18656,0,0
1513883100,1.18656,1.18656,1.1862,1.1864,0,0
1513883400,1.1864,1.18648,1.18635,1.18643,0,0
1513883700,1.18643,1.18657,1.1864,1.18654,0,0
1513884000,1.18654,1.18676,1.18648,1.18664,0,0
1513884300,1.18664,1.18673,1.18658,1.18673,0,0
1513884600,1.18673,1.18688,1.1867,1.18678,0,0
1513884900,1.18678,1.18697,1.1868,1.18686,0,0
1513885200,1.18686,1.18708,1.18683,1.18707,0,0
1513885500,1.18707,1.18712,1.18692,1.18712,0,0
1513885800,1.18712,1.1872,1.18699,1.18704,0,0
1513886100,1.18704,1.1873,1.18701,1.18722,0,0
1513886400,1.18722,1.1873,1.18699,1.18724,0,0
1513886700,1.18724,1.18745,1.18721,1.18738,0,0
1513887000,1.18738,1.18761,1.18722,1.18731,0,0
1513887300,1.18731,1.18746,1.18731,1.18742,0,0
1513887600,1.18742,1.18744,1.18724,1.18728,0,0
1513887900,1.18728,1.18741,1.18724,1.1873,0,0
1513888200,1.1873,1.18749,1.18725,1.18742,0,0
1513888500,1.18742,1.1877,1.18742,1.18766,0,0
1513888800,1.18766,1.1878,1.1876,1.1876,0,0
1513889100,1.1876,1.18767,1.1875,1.18756,0,0
1513889400,1.18756,1.18788,1.18756,1.18776,0,0
1513889700,1.18776,1.1878,1.18761,1.1877,0,0
1513890000,1.1877,1.1877,1.18738,1.18744,0,0
1513890300,1.18744,1.18758,1.18732,1.18758,0,0
1513890600,1.18758,1.1876,1.1875,1.1875,0,0
1513890900,1.1875,1.18764,1.18749,1.18764,0,0
1513891200,1.18764,1.18782,1.18754,1.18769,0,0
1513891500,1.18769,1.18769,1.18758,1.18758,0,0
1513891800,1.18758,1.18761,1.18749,1.18756,0,0
1513892100,1.18756,1.18765,1.18754,1.18761,0,0
1513892400,1.18761,1.18774,1.18756,1.18762,0,0
1513892700,1.18762,1.1877,1.18759,1.18762,0,0
1513893000,1.18762,1.18766,1.18733,1.18733,0,0
1513893300,1.18733,1.18746,1.18724,1.18734,0,0
1513893600,1.18734,1.18744,1.18732,1.18738,0,0
1513893900,1.18738,1.18738,1.18724,1.18731,0,0
1513894200,1.18731,1.1876,1.1873,1.18732,0,0
1513894500,1.18732,1.1874,1.18732,1.18732,0,0
1513894800,1.18732,1.18744,1.18686,1.18708,0,0
1513895100,1.18708,1.18733,1.18682,1.18693,0,0
1513895400,1.18693,1.18702,1.18658,1.18675,0,0
1513895700,1.18675,1.18698,1.1867,1.18681,0,0
1513896000,1.18681,1.18684,1.1867,1.18678,0,0
1513896300,1.18678,1.18675,1.18662,1.1867,0,0
1513896600,1.1867,1.18677,1.18665,1.18665,0,0
1513896900,1.18665,1.18665,1.18645,1.1866,0,0
1513897200,1.1866,1.18688,1.18656,1.18678,0,0
1513897500,1.18678,1.18683,1.18666,1.18674,0,0
1513897800,1.18674,1.18677,1.18662,1.18664,0,0
1513898100,1.18664,1.18664,1.18646,1.18662,0,0
1513898400,1.18662,1.18669,1.18658,1.18662,0,0
1513898700,1.18662,1.18669,1.18652,1.18652,0,0
1513899000,1.18652,1.18676,1.18648,1.18673,0,0
1513899300,1.18673,1.18684,1.18674,1.18682,0,0
1513899600,1.18682,1.18684,1.18657,1.1867,0,0
1513899900,1.1867,1.18678,1.18582,1.1859,0,0
1513900200,1.1859,1.18618,1.18588,1.18604,0,0
1513900500,1.18604,1.18606,1.1852,1.18526,0,0
1513900800,1.18526,1.18539,1.1849,1.18524,0,0
1513901100,1.18524,1.18531,1.18502,1.18525,0,0
1513901400,1.18525,1.18528,1.18304,1.18312,0,0
1513901700,1.18312,1.18361,1.1817,1.18352,0,0
