time,open,high,low,close,"Pattern Alert",Volume
1484850600,1.23132,1.23139,1.23039,1.23048,0,0
1484850900,1.23048,1.23082,1.2303,1.23076,0,0
1484851200,1.23076,1.23132,1.2307,1.23122,0,0
1484851500,1.23122,1.2312,1.23016,1.23038,0,0
1484851800,1.23038,1.23079,1.23033,1.2305,0,0
1484852100,1.2305,1.2308,1.23018,1.23041,0,0
1484852400,1.23041,1.23055,1.2301,1.2305,0,0
1484852700,1.2305,1.23111,1.23052,1.23095,0,0
1484853000,1.23095,1.23106,1.23053,1.23106,0,0
1484853300,1.23106,1.2313,1.23089,1.23116,0,0
1484853600,1.23116,1.23153,1.23088,1.23121,0,0
1484853900,1.23121,1.23165,1.23111,1.23144,0,0
1484854200,1.23144,1.2315,1.23112,1.2314,0,0
1484854500,1.2314,1.23208,1.23142,1.23188,0,0
1484854800,1.23188,1.23258,1.23188,1.23227,0,0
1484855100,1.23227,1.23282,1.2322,1.23272,0,0
1484855400,1.23272,1.23297,1.23242,1.23277,0,0
1484855700,1.23277,1.2338,1.23277,1.23378,0,0
1484856000,1.23378,1.2341,1.23332,1.23378,0,0
1484856300,1.23378,1.23404,1.23334,1.23404,0,0
1484856600,1.23404,1.23402,1.23358,1.23382,0,0
1484856900,1.23382,1.23382,1.23264,1.2328,0,0
1484857200,1.2328,1.23318,1.23282,1.23297,0,0
1484857500,1.23297,1.23323,1.23292,1.2332,0,0
1484857800,1.2332,1.23333,1.233,1.23316,0,0
1484858100,1.23316,1.23366,1.23314,1.23366,0,0
1484858400,1.23366,1.23374,1.23312,1.23316,0,0
1484858700,1.23316,1.23338,1.23302,1.23318,0,0
1484859000,1.23318,1.23382,1.23286,1.23288,0,0
1484859300,1.23288,1.23312,1.23274,1.23307,0,0
1484859600,1.23307,1.23352,1.23291,1.23346,0,0
1484859900,1.23346,1.23346,1.23272,1.23328,0,0
1484860200,1.23328,1.23346,1.23327,1.23344,0,0
1484860500,1.23344,1.23403,1.23348,1.23388,0,0
1484860800,1.23388,1.23398,1.2337,1.23392,0,0
1484861100,1.23392,1.23414,1.23386,1.2339,0,0
1484861400,1.2339,1.2341,1.23358,1.23364,0,0
1484861700,1.23364,1.23378,1.23338,1.23362,0,0
1484862000,1.23362,1.2337,1.23325,1.2333,0,0
1484862300,1.2333,1.23442,1.2333,1.23411,0,0
1484862600,1.23411,1.2342,1.23394,1.2341,0,0
1484862900,1.2341,1.23426,1.23398,1.23414,0,0
1484863200,1.23414,1.23432,1.23384,1.23384,0,0
1484863500,1.23384,1.23388,1.2336,1.23372,0,0
1484863800,1.23372,1.23376,1.23371,1.23371,0,0
1484864100,1.23371,1.23382,1.23371,1.23379,0,0
1484864400,1.23379,1.23378,1.2336,1.23371,0,0
1484864700,1.23371,1.23378,1.23357,1.23366,0,0
1484865000,1.23366,1.23364,1.23347,1.23352,0,0
1484865300,1.23352,1.23366,1.23344,1.23352,0,0
1484865600,1.23352,1.23354,1.23335,1.2334,0,0
1484865900,1.2334,1.23353,1.23339,1.23347,0,0
