time,open,high,low,close,"Pattern Alert",Volume
1505682000,1.35623,1.35661,1.35564,1.35611,0,0
1505682300,1.35611,1.35658,1.35611,1.35658,0,0
1505682600,1.35658,1.3569,1.35645,1.35661,0,0
1505682900,1.35661,1.35721,1.35682,1.35691,0,0
1505683200,1.35691,1.35691,1.35691,1.35691,0,0
1505683500,1.35691,1.35756,1.35702,1.35724,0,0
1505683800,1.35724,1.35746,1.35704,1.35746,0,0
1505684100,1.35746,1.35864,1.35732,1.35841,0,0
1505684400,1.35841,1.35841,1.35841,1.35841,0,0
1505684700,1.35841,1.35896,1.35841,1.35869,0,0
1505685000,1.35869,1.35864,1.35835,1.35864,0,0
1505685300,1.35864,1.35876,1.3587,1.35876,0,0
1505685600,1.35876,1.35928,1.35848,1.35892,0,0
1505685900,1.35892,1.35895,1.35848,1.3585,0,0
1505686200,1.3585,1.35854,1.35832,1.35845,0,0
1505686500,1.35845,1.3587,1.35837,1.3587,0,0
1505686800,1.3587,1.3589,1.35858,1.35874,0,0
1505687100,1.35874,1.35884,1.35863,1.3587,0,0
1505687400,1.3587,1.35873,1.35822,1.35822,0,0
1505687700,1.35822,1.3585,1.35822,1.35848,0,0
1505688000,1.35848,1.35868,1.35843,1.35867,0,0
1505688300,1.35867,1.35868,1.35854,1.35856,0,0
1505688600,1.35856,1.35857,1.3582,1.3582,0,0
1505688900,1.3582,1.3583,1.358,1.35824,0,0
1505689200,1.35824,1.35872,1.35824,1.35858,0,0
1505689500,1.35858,1.35861,1.35814,1.35826,0,0
1505689800,1.35826,1.35834,1.35822,1.3583,0,0
1505690100,1.3583,1.35842,1.35829,1.35841,0,0
1505690400,1.35841,1.35842,1.35831,1.35831,0,0
1505690700,1.35831,1.35834,1.35792,1.35792,0,0
1505691000,1.35792,1.3581,1.3576,1.35774,0,0
1505691300,1.35774,1.35776,1.35757,1.35766,0,0
1505691600,1.35766,1.35762,1.35723,1.35744,0,0
1505691900,1.35744,1.35782,1.35735,1.35774,0,0
