time,open,high,low,close,"Pattern Alert",Volume
1495045800,1.29641,1.29636,1.2955,1.29564,0,0
1495046100,1.29564,1.2957,1.29554,1.29561,0,0
1495046400,1.29561,1.29584,1.29552,1.2957,0,0
1495046700,1.2957,1.29582,1.29566,1.29582,0,0
1495047000,1.29582,1.29582,1.29542,1.29547,0,0
1495047300,1.29547,1.2958,1.29539,1.29547,0,0
1495047600,1.29547,1.2958,1.2953,1.2955,0,0
1495047900,1.2955,1.29572,1.29542,1.29546,0,0
1495048200,1.29546,1.29578,1.29544,1.29558,0,0
1495048500,1.29558,1.29579,1.29556,1.29556,0,0
1495048800,1.29556,1.29566,1.29542,1.29554,0,0
1495049100,1.29554,1.29584,1.29553,1.29582,0,0
1495049400,1.29582,1.29582,1.2955,1.29564,0,0
1495049700,1.29564,1.29586,1.29564,1.29585,0,0
1495050000,1.29585,1.29603,1.29586,1.29597,0,0
1495050300,1.29597,1.29635,1.29595,1.29612,0,0
1495050600,1.29612,1.29642,1.29605,1.29632,0,0
1495050900,1.29632,1.2965,1.296,1.29608,0,0
1495051200,1.29608,1.29635,1.29602,1.29633,0,0
1495051500,1.29633,1.29636,1.29622,1.29634,0,0
1495051800,1.29634,1.29668,1.29624,1.29668,0,0
1495052100,1.29668,1.29686,1.29644,1.29679,0,0
1495052400,1.29679,1.29694,1.29664,1.2969,0,0
1495052700,1.2969,1.29697,1.2967,1.29676,0,0
1495053000,1.29676,1.29688,1.29672,1.29686,0,0
1495053300,1.29686,1.29692,1.29681,1.29687,0,0
1495053600,1.29687,1.29684,1.29641,1.29646,0,0
1495053900,1.29646,1.29672,1.29646,1.29662,0,0
1495054200,1.29662,1.29678,1.29648,1.29678,0,0
1495054500,1.29678,1.29728,1.2965,1.29722,0,0
1495054800,1.29722,1.29722,1.29666,1.29684,0,0
1495055100,1.29684,1.29706,1.29678,1.29696,0,0
1495055400,1.29696,1.29738,1.29676,1.29699,0,0
1495055700,1.29699,1.29705,1.29684,1.29705,0,0
