time,open,high,low,close,"Pattern Alert",Volume
1507833000,1.32786,1.32786,1.32746,1.3275,0,0
1507833300,1.3275,1.32787,1.32747,1.32787,0,0
1507833600,1.32787,1.32797,1.32772,1.32777,0,0
1507833900,1.32777,1.32787,1.3276,1.32785,0,0
1507834200,1.32785,1.32794,1.3274,1.32741,0,0
1507834500,1.32741,1.32761,1.32716,1.32733,0,0
1507834800,1.32733,1.3275,1.32699,1.32743,0,0
1507835100,1.32743,1.3275,1.32687,1.32696,0,0
1507835400,1.32696,1.32735,1.32679,1.32691,0,0
1507835700,1.32691,1.3269,1.32644,1.32658,0,0
1507836000,1.32658,1.32671,1.32654,1.32661,0,0
1507836300,1.32661,1.32664,1.32633,1.32633,0,0
1507836600,1.32633,1.32657,1.32632,1.32642,0,0
1507836900,1.32642,1.32642,1.32606,1.32639,0,0
1507837200,1.32639,1.32639,1.32587,1.32601,0,0
1507837500,1.32601,1.32638,1.32592,1.32602,0,0
1507837800,1.32602,1.32624,1.32594,1.3261,0,0
1507838100,1.3261,1.32628,1.32594,1.32613,0,0
1507838400,1.32613,1.32632,1.32608,1.3262,0,0
1507838700,1.3262,1.3262,1.32605,1.32618,0,0
1507839000,1.32618,1.3262,1.32614,1.32618,0,0
1507839300,1.32618,1.32658,1.32609,1.32629,0,0
1507839600,1.32629,1.32657,1.3263,1.32642,0,0
1507839900,1.32642,1.3267,1.3264,1.32656,0,0
1507840200,1.32656,1.3268,1.32652,1.32676,0,0
1507840500,1.32676,1.32693,1.32662,1.32679,0,0
1507840800,1.32679,1.32692,1.32668,1.32682,0,0
1507841100,1.32682,1.32684,1.32458,1.32554,0,0
1507841400,1.32554,1.32607,1.32553,1.32584,0,0
1507841700,1.32584,1.32667,1.3258,1.32604,0,0
1507842000,1.32604,1.32614,1.32588,1.32614,0,0
1507842300,1.32614,1.32621,1.32614,1.32621,0,0
1507842600,1.32621,1.32627,1.32621,1.32627,0,0
1507842900,1.32627,1.3265,1.32599,1.32624,0,0
1507843200,1.32624,1.3269,1.32594,1.32658,0,0
1507843500,1.32658,1.3265,1.32621,1.3265,0,0
1507843800,1.3265,1.32688,1.32648,1.32648,0,0
1507844100,1.32648,1.32648,1.32648,1.32648,0,0
1507844400,1.32648,1.32648,1.32628,1.3263,0,0
1507844700,1.3263,1.32643,1.32629,1.32638,0,0
1507845000,1.32638,1.32638,1.32638,1.32638,0,0
1507845300,1.32638,1.32654,1.32622,1.32632,0,0
1507845600,1.32632,1.32636,1.326,1.32602,0,0
1507845900,1.32602,1.32634,1.326,1.32632,0,0
1507846200,1.32632,1.32667,1.32625,1.32666,0,0
1507846500,1.32666,1.32674,1.32656,1.32668,0,0
1507846800,1.32668,1.32672,1.3265,1.32666,0,0
1507847100,1.32666,1.32686,1.3266,1.32682,0,0
1507847400,1.32682,1.3268,1.32651,1.32654,0,0
1507847700,1.32654,1.32662,1.32617,1.32662,0,0
1507848000,1.32662,1.32682,1.32662,1.32681,0,0
1507848300,1.32681,1.32706,1.32682,1.32705,0,0
1507848600,1.32705,1.32718,1.32682,1.32714,0,0
1507848900,1.32714,1.32711,1.32679,1.32679,0,0
1507849200,1.32679,1.32682,1.326,1.32604,0,0
1507849500,1.32604,1.32636,1.32602,1.32611,0,0
1507849800,1.32611,1.32634,1.32603,1.32634,0,0
1507850100,1.32634,1.3267,1.32623,1.32666,0,0
1507850400,1.32666,1.3267,1.32656,1.3267,0,0
1507850700,1.3267,1.32708,1.32676,1.32708,0,0
1507851000,1.32708,1.32716,1.32626,1.3263,0,0
1507851300,1.3263,1.32666,1.32632,1.3265,0,0
1507851600,1.3265,1.3265,1.32614,1.32641,0,0
1507851900,1.32641,1.3265,1.32606,1.32636,0,0
1507852200,1.32636,1.32644,1.32598,1.32638,0,0
1507852500,1.32638,1.3267,1.3261,1.32635,0,0
1507852800,1.32635,1.3265,1.32616,1.32637,0,0
1507853100,1.32637,1.32666,1.3262,1.32647,0,0
1507853400,1.32647,1.32667,1.32615,1.32645,0,0
1507853700,1.32645,1.32657,1.32634,1.32645,0,0
1507854000,1.32645,1.32646,1.32626,1.32634,0,0
1507854300,1.32634,1.32656,1.32626,1.3264,0,0
1507854600,1.3264,1.32642,1.32612,1.3263,0,0
1507854900,1.3263,1.32656,1.32606,1.32623,0,0
1507855200,1.32623,1.32635,1.32606,1.32616,0,0
1507855500,1.32616,1.32646,1.32617,1.32636,0,0
1507855800,1.32636,1.32664,1.32626,1.32664,0,0
1507856100,1.32664,1.32712,1.32647,1.32712,0,0
1507856400,1.32712,1.3274,1.32671,1.32732,0,0
1507856700,1.32732,1.3273,1.3269,1.32692,0,0
1507857000,1.32692,1.32698,1.32681,1.32689,0,0
1507857300,1.32689,1.32703,1.32627,1.3264,0,0
1507857600,1.3264,1.32665,1.32626,1.32648,0,0
1507857900,1.32648,1.3265,1.32614,1.32621,0,0
1507858200,1.32621,1.32648,1.32597,1.32646,0,0
1507858500,1.32646,1.32702,1.32645,1.32702,0,0
1507858800,1.32702,1.32704,1.32666,1.32692,0,0
1507859100,1.32692,1.32714,1.3269,1.32708,0,0
