time,open,high,low,close,"Pattern Alert",Volume
1508101200,1.33023,1.33049,1.32966,1.33012,0,0
1508101500,1.33012,1.33114,1.3296,1.331,0,0
1508101800,1.331,1.33124,1.33048,1.33093,0,0
1508102100,1.33093,1.33084,1.32983,1.32992,0,0
1508102400,1.32992,1.33046,1.3299,1.3302,0,0
1508102700,1.3302,1.33058,1.33028,1.33028,0,0
1508103000,1.33028,1.33028,1.32982,1.33005,0,0
1508103300,1.33005,1.33005,1.32921,1.32977,0,0
1508103600,1.32977,1.32978,1.32914,1.32942,0,0
1508103900,1.32942,1.32987,1.32933,1.3296,0,0
1508104200,1.3296,1.3296,1.32935,1.3296,0,0
1508104500,1.3296,1.3296,1.32929,1.32956,0,0
1508104800,1.32956,1.3297,1.32934,1.3297,0,0
1508105100,1.3297,1.32975,1.32928,1.32928,0,0
1508105400,1.32928,1.32943,1.32892,1.32892,0,0
1508105700,1.32892,1.32905,1.32864,1.32868,0,0
1508106000,1.32868,1.32872,1.3285,1.32862,0,0
1508106300,1.32862,1.32883,1.32852,1.32883,0,0
1508106600,1.32883,1.32888,1.32874,1.32888,0,0
1508106900,1.32888,1.32894,1.32873,1.32893,0,0
1508107200,1.32893,1.32893,1.3286,1.32862,0,0
1508107500,1.32862,1.32865,1.32838,1.32838,0,0
1508107800,1.32838,1.32848,1.32798,1.32806,0,0
1508108100,1.32806,1.32828,1.32806,1.32806,0,0
1508108400,1.32806,1.3284,1.32801,1.32806,0,0
1508108700,1.32806,1.32803,1.32736,1.32743,0,0
1508109000,1.32743,1.32762,1.32742,1.3275,0,0
1508109300,1.3275,1.3278,1.3275,1.32774,0,0
1508109600,1.32774,1.32774,1.32756,1.32774,0,0
1508109900,1.32774,1.328,1.3277,1.32784,0,0
1508110200,1.32784,1.32797,1.32772,1.32796,0,0
1508110500,1.32796,1.32821,1.32788,1.32819,0,0
1508110800,1.32819,1.32828,1.32816,1.3282,0,0
1508111100,1.3282,1.32864,1.32808,1.32862,0,0
1508111400,1.32862,1.32896,1.32862,1.3289,0,0
1508111700,1.3289,1.3289,1.32877,1.32882,0,0
1508112000,1.32882,1.32928,1.32878,1.32924,0,0
1508112300,1.32924,1.32956,1.32906,1.3294,0,0
1508112600,1.3294,1.32948,1.32936,1.3294,0,0
1508112900,1.3294,1.32952,1.32939,1.32948,0,0
1508113200,1.32948,1.32964,1.32948,1.32953,0,0
1508113500,1.32953,1.32981,1.32924,1.32924,0,0
1508113800,1.32924,1.3297,1.32923,1.32967,0,0
1508114100,1.32967,1.32967,1.3293,1.32943,0,0
1508114400,1.32943,1.32949,1.32912,1.32915,0,0
1508114700,1.32915,1.32918,1.32881,1.32887,0,0
1508115000,1.32887,1.3295,1.32879,1.32944,0,0
1508115300,1.32944,1.32944,1.32876,1.32895,0,0
1508115600,1.32895,1.32909,1.32872,1.32876,0,0
1508115900,1.32876,1.32888,1.32846,1.32852,0,0
1508116200,1.32852,1.32882,1.32847,1.32876,0,0
1508116500,1.32876,1.32894,1.32864,1.32875,0,0
1508116800,1.32875,1.32894,1.3284,1.32881,0,0
1508117100,1.32881,1.32891,1.3285,1.32854,0,0
1508117400,1.32854,1.32856,1.32832,1.32836,0,0
1508117700,1.32836,1.32841,1.32829,1.32841,0,0
1508118000,1.32841,1.32842,1.32826,1.32838,0,0
1508118300,1.32838,1.32838,1.32832,1.32837,0,0
1508118600,1.32837,1.32856,1.3283,1.32856,0,0
1508118900,1.32856,1.32858,1.32826,1.32847,0,0
1508119200,1.32847,1.32858,1.32838,1.32845,0,0
1508119500,1.32845,1.32846,1.32802,1.32819,0,0
1508119800,1.32819,1.32829,1.32815,1.32826,0,0
1508120100,1.32826,1.3287,1.32824,1.3287,0,0
1508120400,1.3287,1.32875,1.32856,1.32874,0,0
1508120700,1.32874,1.32883,1.32853,1.32863,0,0
1508121000,1.32863,1.32865,1.32857,1.32862,0,0
1508121300,1.32862,1.32862,1.32861,1.32862,0,0
1508121600,1.32862,1.32902,1.32862,1.32902,0,0
1508121900,1.32902,1.32906,1.32895,1.32901,0,0
1508122200,1.32901,1.32911,1.32893,1.32911,0,0
1508122500,1.32911,1.32911,1.32904,1.32904,0,0
1508122800,1.32904,1.32906,1.32896,1.32902,0,0
1508123100,1.32902,1.32904,1.32874,1.32884,0,0
1508123400,1.32884,1.32891,1.32878,1.32886,0,0
1508123700,1.32886,1.32884,1.32864,1.32864,0,0
1508124000,1.32864,1.32894,1.32864,1.3288,0,0
1508124300,1.3288,1.3288,1.32862,1.32864,0,0
1508124600,1.32864,1.3288,1.32861,1.32873,0,0
1508124900,1.32873,1.32884,1.32872,1.32883,0,0
1508125200,1.32883,1.3291,1.32878,1.32909,0,0
1508125500,1.32909,1.32922,1.32907,1.3292,0,0
