time,open,high,low,close,"Pattern Alert",Volume
1498588200,1.27964,1.27982,1.27956,1.27957,0,0
1498588500,1.27957,1.27968,1.27936,1.27967,0,0
1498588800,1.27967,1.28005,1.27964,1.28002,0,0
1498589100,1.28002,1.28027,1.27996,1.28027,0,0
1498589400,1.28027,1.28062,1.28026,1.28047,0,0
1498589700,1.28047,1.2807,1.28022,1.28063,0,0
1498590000,1.28063,1.28112,1.28044,1.28112,0,0
1498590300,1.28112,1.28616,1.28099,1.28281,0,0
1498590600,1.28281,1.28278,1.28229,1.28257,0,0
1498590900,1.28257,1.2832,1.2826,1.28292,0,0
1498591200,1.28292,1.28296,1.28234,1.28234,0,0
1498591500,1.28234,1.28318,1.28237,1.28306,0,0
1498591800,1.28306,1.28306,1.28231,1.28266,0,0
1498592100,1.28266,1.28302,1.2824,1.28278,0,0
1498592400,1.28278,1.28302,1.28254,1.28263,0,0
1498592700,1.28263,1.28308,1.28262,1.28292,0,0
1498593000,1.28292,1.28298,1.28265,1.28279,0,0
1498593300,1.28279,1.28299,1.28265,1.28271,0,0
1498593600,1.28271,1.28278,1.28238,1.28244,0,0
1498593900,1.28244,1.28265,1.28236,1.28251,0,0
1498594200,1.28251,1.28276,1.28245,1.28272,0,0
1498594500,1.28272,1.28272,1.28244,1.2826,0,0
1498594800,1.2826,1.28282,1.28256,1.28282,0,0
1498595100,1.28282,1.28296,1.28282,1.28288,0,0
1498595400,1.28288,1.28286,1.2822,1.28224,0,0
1498595700,1.28224,1.28232,1.28212,1.2823,0,0
1498596000,1.2823,1.28236,1.28216,1.28218,0,0
1498596300,1.28218,1.28232,1.28217,1.28228,0,0
1498596600,1.28228,1.28228,1.28188,1.28196,0,0
1498596900,1.28196,1.2821,1.28117,1.28144,0,0
1498597200,1.28144,1.28178,1.28119,1.2815,0,0
1498597500,1.2815,1.28159,1.28099,1.28122,0,0
1498597800,1.28122,1.2813,1.28106,1.28119,0,0
1498598100,1.28119,1.2813,1.28101,1.28104,0,0
1498598400,1.28104,1.28136,1.28104,1.28122,0,0
1498598700,1.28122,1.28134,1.28118,1.2812,0,0
1498599000,1.2812,1.28125,1.2811,1.2812,0,0
1498599300,1.2812,1.28174,1.28122,1.28122,0,0
1498599600,1.28122,1.28143,1.28116,1.28128,0,0
1498599900,1.28128,1.28128,1.28108,1.28128,0,0
1498600200,1.28128,1.28136,1.28114,1.2813,0,0
1498600500,1.2813,1.28133,1.28112,1.28126,0,0
1498600800,1.28126,1.28144,1.28115,1.28136,0,0
1498601100,1.28136,1.28154,1.28133,1.28148,0,0
1498601400,1.28148,1.28154,1.2814,1.28142,0,0
1498601700,1.28142,1.28152,1.28126,1.28128,0,0
1498602000,1.28128,1.28152,1.28124,1.2815,0,0
1498602300,1.2815,1.28188,1.28152,1.28186,0,0
1498602600,1.28186,1.28186,1.28162,1.2817,0,0
1498602900,1.2817,1.28178,1.28168,1.28172,0,0
1498603200,1.28172,1.28184,1.28162,1.28169,0,0
1498603500,1.28169,1.2818,1.28158,1.2818,0,0
1498603800,1.2818,1.28218,1.2817,1.28196,0,0
1498604100,1.28196,1.28194,1.28184,1.28184,0,0
1498604400,1.28184,1.28198,1.28188,1.28198,0,0
1498604700,1.28198,1.28206,1.28198,1.28203,0,0
1498605000,1.28203,1.28214,1.28159,1.28176,0,0
1498605300,1.28176,1.28177,1.28142,1.28142,0,0
1498605600,1.28142,1.28149,1.28112,1.28125,0,0
1498605900,1.28125,1.28135,1.2812,1.28123,0,0
1498606200,1.28123,1.28131,1.28119,1.28131,0,0
1498606500,1.28131,1.2815,1.28133,1.2814,0,0
1498606800,1.2814,1.28148,1.28139,1.28147,0,0
1498607100,1.28147,1.28146,1.28142,1.28145,0,0
1498607400,1.28145,1.28146,1.28118,1.28118,0,0
1498607700,1.28118,1.28134,1.28118,1.28127,0,0
1498608000,1.28127,1.28161,1.28122,1.28151,0,0
1498608300,1.28151,1.28155,1.2814,1.2815,0,0
1498608600,1.2815,1.28158,1.28144,1.28147,0,0
1498608900,1.28147,1.28151,1.28129,1.28134,0,0
1498609200,1.28134,1.28144,1.28134,1.28136,0,0
1498609500,1.28136,1.28146,1.28132,1.28144,0,0
1498609800,1.28144,1.28152,1.28142,1.28147,0,0
1498610100,1.28147,1.28148,1.28137,1.28141,0,0
1498610400,1.28141,1.28142,1.28129,1.28134,0,0
1498610700,1.28134,1.28138,1.28101,1.28101,0,0
1498611000,1.28101,1.28136,1.28088,1.28102,0,0
1498611300,1.28102,1.28138,1.281,1.2813,0,0
1498611600,1.2813,1.28159,1.2813,1.28132,0,0
1498611900,1.28132,1.28132,1.28117,1.2812,0,0
1498612200,1.2812,1.28124,1.28104,1.28106,0,0
1498612500,1.28106,1.28114,1.28096,1.28109,0,0
1498612800,1.28109,1.28118,1.28098,1.28118,0,0
1498613100,1.28118,1.28119,1.28099,1.28105,0,0
1498613400,1.28105,1.2812,1.28091,1.28118,0,0
1498613700,1.28118,1.28154,1.28114,1.28152,0,0
1498614000,1.28152,1.28173,1.2815,1.28172,0,0
