time,open,high,low,close,"Pattern Alert",Volume
1513794600,1.33967,1.33969,1.33944,1.33948,0,0
1513794900,1.33948,1.33966,1.33946,1.33959,0,0
1513795200,1.33959,1.33969,1.33948,1.33968,0,0
1513795500,1.33968,1.33977,1.33954,1.3396,0,0
1513795800,1.3396,1.33984,1.33946,1.33962,0,0
1513796100,1.33962,1.33998,1.33941,1.33976,0,0
1513796400,1.33976,1.33993,1.3396,1.33966,0,0
1513796700,1.33966,1.3397,1.3395,1.3397,0,0
1513797000,1.3397,1.33981,1.33949,1.3396,0,0
1513797300,1.3396,1.33998,1.33956,1.33962,0,0
1513797600,1.33962,1.3397,1.33938,1.33942,0,0
1513797900,1.33942,1.33976,1.33937,1.33956,0,0
1513798200,1.33956,1.33964,1.33924,1.33954,0,0
1513798500,1.33954,1.33989,1.33943,1.33978,0,0
1513798800,1.33978,1.33989,1.33956,1.33968,0,0
1513799100,1.33968,1.33968,1.33916,1.33918,0,0
1513799400,1.33918,1.33932,1.33906,1.33923,0,0
1513799700,1.33923,1.3393,1.33897,1.33906,0,0
1513800000,1.33906,1.33926,1.33894,1.33896,0,0
1513800300,1.33896,1.33938,1.33893,1.3392,0,0
1513800600,1.3392,1.33938,1.33902,1.33924,0,0
1513800900,1.33924,1.33933,1.33912,1.33928,0,0
1513801200,1.33928,1.33966,1.33932,1.33964,0,0
1513801500,1.33964,1.3397,1.3395,1.33958,0,0
1513801800,1.33958,1.33958,1.33934,1.33942,0,0
1513802100,1.33942,1.33944,1.339,1.33901,0,0
1513802400,1.33901,1.33907,1.33864,1.33872,0,0
1513802700,1.33872,1.33892,1.33856,1.33874,0,0
1513803000,1.33874,1.33892,1.33842,1.33866,0,0
1513803300,1.33866,1.3387,1.33828,1.33865,0,0
1513803600,1.33865,1.33872,1.33851,1.33852,0,0
1513803900,1.33852,1.33854,1.3383,1.33833,0,0
1513804200,1.33833,1.33838,1.33822,1.33824,0,0
1513804500,1.33824,1.33826,1.33709,1.33756,0,0
1513804800,1.33756,1.33794,1.33756,1.33762,0,0
1513805100,1.33762,1.33765,1.33725,1.33727,0,0
1513805400,1.33727,1.33764,1.3372,1.33764,0,0
1513805700,1.33764,1.33781,1.33756,1.33766,0,0
1513806000,1.33766,1.33764,1.33744,1.33758,0,0
1513806300,1.33758,1.33792,1.33749,1.33749,0,0
1513806600,1.33749,1.33756,1.33742,1.33754,0,0
1513806900,1.33754,1.33764,1.33754,1.3376,0,0
1513807200,1.3376,1.33772,1.3375,1.3375,0,0
1513807500,1.3375,1.33768,1.33748,1.33748,0,0
1513807800,1.33748,1.33756,1.3374,1.33752,0,0
1513808100,1.33752,1.33766,1.33748,1.33752,0,0
1513808400,1.33752,1.33753,1.33697,1.33712,0,0
1513808700,1.33712,1.33716,1.33694,1.3371,0,0
1513809000,1.3371,1.33736,1.33712,1.33726,0,0
1513809300,1.33726,1.33748,1.33726,1.33737,0,0
1513809600,1.33737,1.33741,1.33732,1.33734,0,0
1513809900,1.33734,1.33735,1.33728,1.33728,0,0
1513810200,1.33728,1.33728,1.33716,1.3372,0,0
1513810500,1.3372,1.3373,1.33714,1.3373,0,0
1513810800,1.3373,1.33738,1.3372,1.33724,0,0
1513811100,1.33724,1.33724,1.3371,1.33711,0,0
1513811400,1.33711,1.33718,1.33709,1.33717,0,0
1513811700,1.33717,1.33718,1.33704,1.33706,0,0
1513812000,1.33706,1.3372,1.33698,1.33714,0,0
1513812300,1.33714,1.33732,1.33708,1.33708,0,0
1513812600,1.33708,1.33744,1.33703,1.33738,0,0
1513812900,1.33738,1.3376,1.33735,1.33751,0,0
1513813200,1.33751,1.33793,1.33732,1.33756,0,0
1513813500,1.33756,1.3376,1.33736,1.33758,0,0
1513813800,1.33758,1.3376,1.33723,1.33728,0,0
1513814100,1.33728,1.33736,1.33691,1.33706,0,0
1513814400,1.33706,1.33717,1.33686,1.33688,0,0
1513814700,1.33688,1.33699,1.33663,1.33668,0,0
1513815000,1.33668,1.3368,1.33664,1.33672,0,0
1513815300,1.33672,1.33678,1.33658,1.33676,0,0
1513815600,1.33676,1.3368,1.33638,1.33638,0,0
1513815900,1.33638,1.33656,1.3364,1.3365,0,0
1513816200,1.3365,1.33677,1.33646,1.33677,0,0
1513816500,1.33677,1.33699,1.33677,1.33688,0,0
1513816800,1.33688,1.33699,1.3367,1.3367,0,0
1513817100,1.3367,1.337,1.3367,1.33695,0,0
1513817400,1.33695,1.33708,1.33686,1.33704,0,0
1513817700,1.33704,1.33705,1.3367,1.33688,0,0
1513818000,1.33688,1.33692,1.33664,1.33666,0,0
1513818300,1.33666,1.33678,1.33548,1.33655,0,0
1513818600,1.33655,1.33678,1.33645,1.33678,0,0
1513818900,1.33678,1.33677,1.33656,1.33674,0,0
1513819200,1.33674,1.33704,1.33658,1.33704,0,0
1513819500,1.33704,1.33708,1.33662,1.33671,0,0
1513819800,1.33671,1.33672,1.33652,1.33665,0,0
1513820100,1.33665,1.33659,1.33633,1.33633,0,0
1513820400,1.33633,1.33638,1.3361,1.33628,0,0
1513820700,1.33628,1.33654,1.33608,1.33646,0,0
1513821000,1.33646,1.3365,1.33619,1.33626,0,0
1513821300,1.33626,1.33658,1.33628,1.33632,0,0
1513821600,1.33632,1.3364,1.33628,1.33637,0,0
1513821900,1.33637,1.33642,1.3363,1.33638,0,0
1513822200,1.33638,1.33641,1.33624,1.33632,0,0
1513822500,1.33632,1.33632,1.33612,1.33612,0,0
1513822800,1.33612,1.33646,1.33604,1.3364,0,0
1513823100,1.3364,1.33648,1.33627,1.33632,0,0
1513823400,1.33632,1.33658,1.3363,1.33652,0,0
1513823700,1.33652,1.33652,1.33638,1.33642,0,0
