time,open,high,low,close,"Pattern Alert",Volume
1495400400,1.29953,1.3012,1.29914,1.30076,0,0
1495400700,1.30076,1.3014,1.30062,1.30116,0,0
1495401000,1.30116,1.3019,1.30108,1.3017,0,0
1495401300,1.3017,1.30211,1.30144,1.3015,0,0
1495401600,1.3015,1.30182,1.30119,1.3015,0,0
1495401900,1.3015,1.30182,1.3015,1.30169,0,0
1495402200,1.30169,1.302,1.30169,1.30199,0,0
1495402500,1.30199,1.302,1.30186,1.30186,0,0
1495402800,1.30186,1.30214,1.30166,1.30197,0,0
1495403100,1.30197,1.30234,1.30204,1.30216,0,0
1495403400,1.30216,1.30217,1.3017,1.30216,0,0
1495403700,1.30216,1.30216,1.30172,1.30198,0,0
1495404000,1.30198,1.30235,1.30184,1.30189,0,0
1495404300,1.30189,1.30237,1.30182,1.3022,0,0
1495404600,1.3022,1.30238,1.30198,1.30212,0,0
1495404900,1.30212,1.30212,1.30186,1.30186,0,0
1495405200,1.30186,1.30192,1.30178,1.30188,0,0
1495405500,1.30188,1.3019,1.30074,1.30132,0,0
1495405800,1.30132,1.30168,1.30131,1.30166,0,0
1495406100,1.30166,1.30196,1.30158,1.30189,0,0
1495406400,1.30189,1.3022,1.30188,1.30202,0,0
1495406700,1.30202,1.30213,1.30192,1.30207,0,0
1495407000,1.30207,1.30221,1.3019,1.30191,0,0
1495407300,1.30191,1.30193,1.30177,1.30177,0,0
1495407600,1.30177,1.30246,1.30177,1.30233,0,0
1495407900,1.30233,1.30252,1.3023,1.30244,0,0
1495408200,1.30244,1.30244,1.30214,1.30219,0,0
1495408500,1.30219,1.3022,1.30188,1.30188,0,0
1495408800,1.30188,1.30192,1.30162,1.30175,0,0
1495409100,1.30175,1.30174,1.3014,1.3014,0,0
1495409400,1.3014,1.30152,1.301,1.30106,0,0
1495409700,1.30106,1.30122,1.30091,1.30101,0,0
1495410000,1.30101,1.30124,1.301,1.30124,0,0
1495410300,1.30124,1.30133,1.30112,1.30127,0,0
1495410600,1.30127,1.30122,1.30108,1.30108,0,0
1495410900,1.30108,1.30122,1.30104,1.30104,0,0
1495411200,1.30104,1.30104,1.30021,1.30027,0,0
1495411500,1.30027,1.30038,1.30006,1.30006,0,0
1495411800,1.30006,1.30068,1.29994,1.3,0,0
1495412100,1.3,1.30035,1.29988,1.30002,0,0
1495412400,1.30002,1.30006,1.29892,1.29904,0,0
1495412700,1.29904,1.29946,1.29896,1.29936,0,0
1495413000,1.29936,1.29953,1.29913,1.29913,0,0
1495413300,1.29913,1.29934,1.29871,1.29871,0,0
1495413600,1.29871,1.29888,1.29824,1.2984,0,0
1495413900,1.2984,1.29862,1.29831,1.2986,0,0
1495414200,1.2986,1.29862,1.29784,1.29806,0,0
1495414500,1.29806,1.29821,1.29738,1.2982,0,0
1495414800,1.2982,1.2988,1.298,1.29874,0,0
1495415100,1.29874,1.29868,1.29812,1.29824,0,0
1495415400,1.29824,1.29856,1.29818,1.29847,0,0
1495415700,1.29847,1.2985,1.29837,1.2984,0,0
1495416000,1.2984,1.29875,1.29836,1.29868,0,0
1495416300,1.29868,1.29892,1.29867,1.29888,0,0
1495416600,1.29888,1.29898,1.29864,1.29897,0,0
1495416900,1.29897,1.2991,1.2987,1.2988,0,0
1495417200,1.2988,1.29914,1.29872,1.29913,0,0
1495417500,1.29913,1.29952,1.2991,1.29947,0,0
1495417800,1.29947,1.29949,1.29916,1.29922,0,0
1495418100,1.29922,1.29952,1.29922,1.29947,0,0
1495418400,1.29947,1.29954,1.29924,1.29938,0,0
1495418700,1.29938,1.29946,1.29918,1.29944,0,0
1495419000,1.29944,1.29956,1.2994,1.29944,0,0
1495419300,1.29944,1.29957,1.29935,1.29957,0,0
1495419600,1.29957,1.29955,1.29924,1.29925,0,0
1495419900,1.29925,1.29944,1.29911,1.29932,0,0
1495420200,1.29932,1.29942,1.2992,1.29934,0,0
1495420500,1.29934,1.29937,1.2992,1.29926,0,0
1495420800,1.29926,1.29948,1.29918,1.29947,0,0
1495421100,1.29947,1.29964,1.29934,1.29948,0,0
1495421400,1.29948,1.29956,1.29929,1.29947,0,0
1495421700,1.29947,1.29985,1.2994,1.29978,0,0
1495422000,1.29978,1.29984,1.29964,1.29972,0,0
1495422300,1.29972,1.30038,1.29972,1.30002,0,0
1495422600,1.30002,1.30004,1.29987,1.2999,0,0
1495422900,1.2999,1.30017,1.29984,1.30017,0,0
1495423200,1.30017,1.30044,1.30016,1.30039,0,0
1495423500,1.30039,1.30044,1.30001,1.30014,0,0
1495423800,1.30014,1.30034,1.29994,1.30034,0,0
1495424100,1.30034,1.3005,1.30024,1.3005,0,0
1495424400,1.3005,1.3005,1.3003,1.30043,0,0
1495424700,1.30043,1.30044,1.30034,1.3004,0,0
1495425000,1.3004,1.30043,1.30032,1.30034,0,0
1495425300,1.30034,1.30035,1.3002,1.30034,0,0
1495425600,1.30034,1.30043,1.30029,1.30043,0,0
1495425900,1.30043,1.30044,1.30038,1.3004,0,0
1495426200,1.3004,1.30044,1.30033,1.30038,0,0
1495426500,1.30038,1.30054,1.30034,1.30046,0,0
1495426800,1.30046,1.30052,1.30039,1.30044,0,0
1495427100,1.30044,1.30046,1.30036,1.30036,0,0
1495427400,1.30036,1.30047,1.30032,1.30032,0,0
1495427700,1.30032,1.30042,1.30032,1.3004,0,0
1495428000,1.3004,1.30042,1.29974,1.29978,0,0
1495428300,1.29978,1.29996,1.29966,1.29992,0,0
1495428600,1.29992,1.29992,1.29977,1.29981,0,0
1495428900,1.29981,1.29998,1.2998,1.29986,0,0
1495429200,1.29986,1.29992,1.29963,1.29966,0,0
1495429500,1.29966,1.29968,1.29955,1.29957,0,0
1495429800,1.29957,1.29965,1.29957,1.29965,0,0
1495430100,1.29965,1.2998,1.29963,1.29972,0,0
1495430400,1.29972,1.29972,1.29963,1.29966,0,0
1495430700,1.29966,1.29988,1.29964,1.29975,0,0
