time,open,high,low,close,"Pattern Alert",Volume
1491503400,1.24688,1.2469,1.24682,1.24688,0,0
1491503700,1.24688,1.2471,1.24686,1.24695,0,0
1491504000,1.24695,1.24704,1.2469,1.24694,0,0
1491504300,1.24694,1.24712,1.24692,1.24712,0,0
1491504600,1.24712,1.24742,1.24709,1.24725,0,0
1491504900,1.24725,1.24768,1.24726,1.24764,0,0
1491505200,1.24764,1.24763,1.2473,1.24758,0,0
1491505500,1.24758,1.24762,1.24744,1.2475,0,0
1491505800,1.2475,1.24758,1.24746,1.2475,0,0
1491506100,1.2475,1.24757,1.24749,1.24749,0,0
1491506400,1.24749,1.24754,1.24744,1.24753,0,0
1491506700,1.24753,1.24754,1.24733,1.24734,0,0
1491507000,1.24734,1.24736,1.24724,1.24726,0,0
1491507300,1.24726,1.24727,1.24719,1.24722,0,0
1491507600,1.24722,1.24723,1.24722,1.24722,0,0
1491507900,1.24722,1.24738,1.24704,1.24708,0,0
1491508200,1.24708,1.24723,1.2468,1.24693,0,0
1491508500,1.24693,1.24704,1.2467,1.24672,0,0
1491508800,1.24672,1.2467,1.24644,1.24658,0,0
1491509100,1.24658,1.24662,1.24636,1.24639,0,0
1491509400,1.24639,1.24664,1.24644,1.24648,0,0
1491509700,1.24648,1.24652,1.24648,1.24652,0,0
1491510000,1.24652,1.24652,1.24652,1.24652,0,0
1491510300,1.24652,1.24666,1.24659,1.24664,0,0
1491510600,1.24664,1.24678,1.24665,1.24672,0,0
1491510900,1.24672,1.24674,1.24672,1.24672,0,0
1491511200,1.24672,1.24685,1.2467,1.24684,0,0
1491511500,1.24684,1.24687,1.24678,1.24686,0,0
1491511800,1.24686,1.24709,1.24685,1.24706,0,0
1491512100,1.24706,1.24707,1.24687,1.24688,0,0
1491512400,1.24688,1.24756,1.24684,1.24717,0,0
1491512700,1.24717,1.24754,1.2463,1.24729,0,0
1491513000,1.24729,1.24762,1.24725,1.24734,0,0
1491513300,1.24734,1.24734,1.24734,1.24734,0,0
1491513600,1.24734,1.24738,1.24718,1.24722,0,0
1491513900,1.24722,1.24732,1.24692,1.24712,0,0
1491514200,1.24712,1.24712,1.24694,1.24695,0,0
1491514500,1.24695,1.24706,1.24694,1.24706,0,0
1491514800,1.24706,1.24722,1.2471,1.2471,0,0
1491515100,1.2471,1.2471,1.24696,1.24706,0,0
1491515400,1.24706,1.24732,1.24706,1.2472,0,0
1491515700,1.2472,1.24723,1.24687,1.24694,0,0
1491516000,1.24694,1.24699,1.24648,1.24648,0,0
1491516300,1.24648,1.24675,1.24658,1.2467,0,0
1491516600,1.2467,1.24673,1.2465,1.2465,0,0
1491516900,1.2465,1.24678,1.24644,1.24677,0,0
1491517200,1.24677,1.24687,1.24676,1.24676,0,0
1491517500,1.24676,1.24677,1.24652,1.24656,0,0
1491517800,1.24656,1.24657,1.24642,1.24646,0,0
1491518100,1.24646,1.24652,1.24641,1.24652,0,0
1491518400,1.24652,1.24666,1.24642,1.24653,0,0
1491518700,1.24653,1.24667,1.2465,1.24662,0,0
1491519000,1.24662,1.24668,1.24649,1.24656,0,0
1491519300,1.24656,1.24666,1.24652,1.24658,0,0
1491519600,1.24658,1.24678,1.24646,1.24676,0,0
1491519900,1.24676,1.24689,1.2467,1.24689,0,0
1491520200,1.24689,1.247,1.24685,1.24696,0,0
1491520500,1.24696,1.24696,1.24686,1.24686,0,0
1491520800,1.24686,1.24692,1.24682,1.24692,0,0
1491521100,1.24692,1.24706,1.24692,1.24706,0,0
1491521400,1.24706,1.24706,1.24701,1.24701,0,0
1491521700,1.24701,1.24699,1.24686,1.24689,0,0
1491522000,1.24689,1.2469,1.24686,1.2469,0,0
1491522300,1.2469,1.24707,1.24687,1.247,0,0
1491522600,1.247,1.24702,1.24689,1.24696,0,0
1491522900,1.24696,1.24704,1.24681,1.24684,0,0
1491523200,1.24684,1.24686,1.24651,1.24666,0,0
1491523500,1.24666,1.2468,1.24658,1.24678,0,0
1491523800,1.24678,1.24676,1.24634,1.24639,0,0
1491524100,1.24639,1.24649,1.24636,1.24638,0,0
1491524400,1.24638,1.2465,1.24636,1.24636,0,0
1491524700,1.24636,1.24655,1.24634,1.24653,0,0
1491525000,1.24653,1.24654,1.24614,1.2462,0,0
1491525300,1.2462,1.24618,1.2459,1.24609,0,0
1491525600,1.24609,1.24614,1.24594,1.24604,0,0
1491525900,1.24604,1.24607,1.24599,1.24606,0,0
1491526200,1.24606,1.24614,1.24595,1.24608,0,0
1491526500,1.24608,1.24617,1.2459,1.24597,0,0
1491526800,1.24597,1.24604,1.24554,1.24579,0,0
1491527100,1.24579,1.24585,1.24554,1.24562,0,0
1491527400,1.24562,1.24608,1.24545,1.24588,0,0
1491527700,1.24588,1.24586,1.2453,1.24565,0,0
1491528000,1.24565,1.24608,1.24561,1.24568,0,0
1491528300,1.24568,1.24657,1.24558,1.2465,0,0
1491528600,1.2465,1.24675,1.2463,1.24636,0,0
1491528900,1.24636,1.24686,1.24601,1.24676,0,0
1491529200,1.24676,1.24674,1.24644,1.24658,0,0
1491529500,1.24658,1.24678,1.24634,1.24638,0,0
1491529800,1.24638,1.24644,1.24614,1.24625,0,0
1491530100,1.24625,1.24654,1.24625,1.24648,0,0
1491530400,1.24648,1.24652,1.24614,1.24648,0,0
1491530700,1.24648,1.2467,1.24639,1.24668,0,0
1491531000,1.24668,1.24682,1.24651,1.2468,0,0
1491531300,1.2468,1.24686,1.2461,1.24632,0,0
1491531600,1.24632,1.24638,1.24602,1.24606,0,0
1491531900,1.24606,1.24648,1.24606,1.24638,0,0
1491532200,1.24638,1.24641,1.24608,1.24622,0,0
1491532500,1.24622,1.2463,1.24587,1.24594,0,0
1491532800,1.24594,1.24612,1.2459,1.24598,0,0
1491533100,1.24598,1.24666,1.24597,1.24664,0,0
1491533400,1.24664,1.24718,1.24662,1.24692,0,0
1491533700,1.24692,1.24698,1.2467,1.24672,0,0
1491534000,1.24672,1.24674,1.24612,1.24661,0,0
1491534300,1.24661,1.2469,1.24646,1.24684,0,0
1491534600,1.24684,1.2476,1.24684,1.24727,0,0
1491534900,1.24727,1.2474,1.24687,1.24696,0,0
1491535200,1.24696,1.24709,1.24692,1.24702,0,0
1491535500,1.24702,1.24702,1.24695,1.247,0,0
1491535800,1.247,1.24706,1.24674,1.24697,0,0
1491536100,1.24697,1.24718,1.24696,1.24712,0,0
1491536400,1.24712,1.24722,1.24706,1.2471,0,0
1491536700,1.2471,1.24708,1.24673,1.24676,0,0
1491537000,1.24676,1.24686,1.24652,1.2468,0,0
1491537300,1.2468,1.2468,1.2468,1.2468,0,0
1491537600,1.2468,1.24678,1.24664,1.24671,0,0
1491537900,1.24671,1.24677,1.24654,1.24654,0,0
1491538200,1.24654,1.24726,1.2463,1.24717,0,0
1491538500,1.24717,1.24731,1.24684,1.24687,0,0
1491538800,1.24687,1.24706,1.24686,1.24691,0,0
1491539100,1.24691,1.24691,1.24681,1.24681,0,0
1491539400,1.24681,1.24696,1.24678,1.2469,0,0
1491539700,1.2469,1.24693,1.24686,1.24687,0,0
1491540000,1.24687,1.24692,1.24678,1.24688,0,0
1491540300,1.24688,1.24696,1.24682,1.24688,0,0
1491540600,1.24688,1.2469,1.24675,1.24687,0,0
1491540900,1.24687,1.24704,1.24686,1.24697,0,0
1491541200,1.24697,1.24714,1.24698,1.24709,0,0
1491541500,1.24709,1.24708,1.24697,1.24706,0,0
1491541800,1.24706,1.24717,1.24702,1.24708,0,0
1491542100,1.24708,1.24736,1.24707,1.24718,0,0
1491542400,1.24718,1.24716,1.24659,1.24672,0,0
1491542700,1.24672,1.24686,1.24662,1.24686,0,0
1491543000,1.24686,1.24695,1.2467,1.24693,0,0
1491543300,1.24693,1.24702,1.2469,1.24702,0,0
1491543600,1.24702,1.24737,1.24708,1.24714,0,0
1491543900,1.24714,1.24732,1.24702,1.24706,0,0
1491544200,1.24706,1.24745,1.24696,1.24734,0,0
1491544500,1.24734,1.2475,1.24728,1.2475,0,0
1491544800,1.2475,1.2475,1.24734,1.24743,0,0
1491545100,1.24743,1.24782,1.24743,1.24751,0,0
1491545400,1.24751,1.24749,1.24695,1.24703,0,0
1491545700,1.24703,1.24704,1.24648,1.2465,0,0
1491546000,1.2465,1.24689,1.246,1.24679,0,0
1491546300,1.24679,1.2469,1.24656,1.24687,0,0
1491546600,1.24687,1.24694,1.2466,1.24682,0,0
1491546900,1.24682,1.24687,1.24668,1.24684,0,0
1491547200,1.24684,1.2469,1.24672,1.2468,0,0
1491547500,1.2468,1.24691,1.2466,1.24674,0,0
1491547800,1.24674,1.24676,1.2455,1.24605,0,0
1491548100,1.24605,1.24662,1.24602,1.24662,0,0
1491548400,1.24662,1.24657,1.24588,1.2461,0,0
1491548700,1.2461,1.24627,1.24575,1.2459,0,0
1491549000,1.2459,1.246,1.24456,1.24522,0,0
1491549300,1.24522,1.24537,1.24465,1.24498,0,0
1491549600,1.24498,1.24614,1.2449,1.24602,0,0
1491549900,1.24602,1.24616,1.24544,1.24568,0,0
1491550200,1.24568,1.24571,1.24522,1.24558,0,0
1491550500,1.24558,1.24596,1.24532,1.24559,0,0
1491550800,1.24559,1.24618,1.24548,1.24607,0,0
1491551100,1.24607,1.24658,1.24602,1.24643,0,0
1491551400,1.24643,1.2465,1.24598,1.24624,0,0
1491551700,1.24624,1.2466,1.24608,1.24615,0,0
1491552000,1.24615,1.24641,1.2458,1.24626,0,0
1491552300,1.24626,1.24634,1.24608,1.24614,0,0
1491552600,1.24614,1.24638,1.24602,1.24603,0,0
1491552900,1.24603,1.2464,1.246,1.24638,0,0
1491553200,1.24638,1.24699,1.24627,1.24684,0,0
1491553500,1.24684,1.24686,1.24555,1.2462,0,0
1491553800,1.2462,1.24621,1.24306,1.24349,0,0
1491554100,1.24349,1.24366,1.24298,1.2436,0,0
1491554400,1.2436,1.24418,1.2436,1.24402,0,0
1491554700,1.24402,1.24446,1.24372,1.2438,0,0
1491555000,1.2438,1.244,1.24334,1.24356,0,0
1491555300,1.24356,1.24362,1.24314,1.24342,0,0
1491555600,1.24342,1.24435,1.24322,1.2438,0,0
1491555900,1.2438,1.24396,1.24344,1.24358,0,0
1491556200,1.24358,1.24398,1.24342,1.24392,0,0
1491556500,1.24392,1.2439,1.24332,1.24332,0,0
1491556800,1.24332,1.2433,1.24242,1.24268,0,0
1491557100,1.24268,1.24308,1.24252,1.24292,0,0
1491557400,1.24292,1.24314,1.24235,1.24235,0,0
1491557700,1.24235,1.2428,1.2419,1.24258,0,0
1491558000,1.24258,1.2428,1.24236,1.24268,0,0
1491558300,1.24268,1.2431,1.24222,1.243,0,0
1491558600,1.243,1.24348,1.24287,1.24329,0,0
1491558900,1.24329,1.24358,1.24287,1.24318,0,0
1491559200,1.24318,1.24336,1.24244,1.24244,0,0
1491559500,1.24244,1.24276,1.24197,1.24208,0,0
1491559800,1.24208,1.24252,1.24149,1.24246,0,0
1491560100,1.24246,1.24246,1.24171,1.24182,0,0
1491560400,1.24182,1.24245,1.24148,1.24174,0,0
1491560700,1.24174,1.24214,1.2418,1.24207,0,0
1491561000,1.24207,1.24206,1.2413,1.24131,0,0
1491561300,1.24131,1.24195,1.24118,1.2418,0,0
1491561600,1.2418,1.24222,1.24168,1.24212,0,0
1491561900,1.24212,1.24213,1.24138,1.24152,0,0
1491562200,1.24152,1.24182,1.24142,1.24155,0,0
1491562500,1.24155,1.2427,1.2415,1.24254,0,0
1491562800,1.24254,1.24264,1.24188,1.24191,0,0
1491563100,1.24191,1.24232,1.24186,1.2422,0,0
1491563400,1.2422,1.24228,1.24196,1.24202,0,0
1491563700,1.24202,1.24201,1.2415,1.24194,0,0
1491564000,1.24194,1.24208,1.24158,1.24172,0,0
1491564300,1.24172,1.24212,1.24146,1.24146,0,0
1491564600,1.24146,1.24172,1.2412,1.24165,0,0
1491564900,1.24165,1.24195,1.24136,1.24173,0,0
1491565200,1.24173,1.24216,1.24169,1.24206,0,0
1491565500,1.24206,1.24214,1.24194,1.242,0,0
1491565800,1.242,1.24254,1.24198,1.24242,0,0
1491566100,1.24242,1.24242,1.24194,1.24198,0,0
1491566400,1.24198,1.2423,1.24176,1.24227,0,0
1491566700,1.24227,1.24272,1.24206,1.24213,0,0
1491567000,1.24213,1.24252,1.2421,1.24222,0,0
1491567300,1.24222,1.2425,1.24182,1.24232,0,0
1491567600,1.24232,1.24308,1.24225,1.24261,0,0
1491567900,1.24261,1.24368,1.24193,1.24324,0,0
1491568200,1.24324,1.24487,1.24286,1.24448,0,0
1491568500,1.24448,1.24511,1.24354,1.2436,0,0
1491568800,1.2436,1.24432,1.24248,1.24284,0,0
1491569100,1.24284,1.24309,1.24106,1.24187,0,0
1491569400,1.24187,1.24196,1.23874,1.23945,0,0
1491569700,1.23945,1.2405,1.23845,1.24005,0,0
1491570000,1.24005,1.24046,1.23897,1.23912,-1,0
1491570300,1.23912,1.24006,1.23866,1.23971,0,0
1491570600,1.23971,1.24038,1.23884,1.2401,0,0
1491570900,1.2401,1.24011,1.23896,1.23991,0,0
1491571200,1.23991,1.24008,1.23943,1.23965,0,0
1491571500,1.23965,1.2401,1.23942,1.23964,0,0
1491571800,1.23964,1.24002,1.23936,1.23942,0,0
1491572100,1.23942,1.23986,1.2392,1.23934,0,0
1491572400,1.23934,1.2398,1.2393,1.23943,0,0
1491572700,1.23943,1.2396,1.23908,1.23944,0,0
1491573000,1.23944,1.23974,1.23906,1.23966,0,0
1491573300,1.23966,1.23984,1.23924,1.23926,0,0
1491573600,1.23926,1.23946,1.23824,1.23906,0,0
1491573900,1.23906,1.23914,1.23879,1.23902,0,0
1491574200,1.23902,1.23972,1.23904,1.2394,0,0
1491574500,1.2394,1.23991,1.23928,1.2399,0,0
1491574800,1.2399,1.24042,1.23975,1.23994,0,0
1491575100,1.23994,1.24042,1.23996,1.24026,0,0
1491575400,1.24026,1.24023,1.23932,1.23933,0,0
1491575700,1.23933,1.23975,1.23926,1.23948,0,0
1491576000,1.23948,1.23982,1.23938,1.23975,0,0
1491576300,1.23975,1.24036,1.23974,1.24019,0,0
1491576600,1.24019,1.2402,1.23948,1.2395,0,0
1491576900,1.2395,1.2396,1.23908,1.23919,0,0
1491577200,1.23919,1.24014,1.23886,1.24007,0,0
1491577500,1.24007,1.24063,1.23978,1.24036,0,0
1491577800,1.24036,1.24056,1.24016,1.2404,0,0
1491578100,1.2404,1.24128,1.24032,1.24108,0,0
1491578400,1.24108,1.24116,1.24066,1.24111,0,0
1491578700,1.24111,1.24118,1.2406,1.24064,0,0
1491579000,1.24064,1.24098,1.24045,1.2408,0,0
1491579300,1.2408,1.2409,1.24002,1.24003,0,0
1491579600,1.24003,1.24004,1.23905,1.23925,0,0
1491579900,1.23925,1.23972,1.2392,1.23972,0,0
1491580200,1.23972,1.23974,1.23938,1.23956,0,0
1491580500,1.23956,1.23988,1.23939,1.23977,0,0
1491580800,1.23977,1.24023,1.23968,1.24023,0,0
1491581100,1.24023,1.24024,1.23998,1.24016,0,0
1491581400,1.24016,1.24016,1.23996,1.24002,0,0
1491581700,1.24002,1.2402,1.23992,1.2401,0,0
1491582000,1.2401,1.24016,1.23968,1.24006,0,0
1491582300,1.24006,1.24006,1.2395,1.23963,0,0
1491582600,1.23963,1.23978,1.23952,1.23962,0,0
1491582900,1.23962,1.23974,1.23915,1.23936,0,0
1491583200,1.23936,1.23946,1.23912,1.2392,0,0
1491583500,1.2392,1.23936,1.23912,1.23926,0,0
1491583800,1.23926,1.23933,1.23878,1.23878,0,0
1491584100,1.23878,1.23883,1.23829,1.2385,0,0
1491584400,1.2385,1.23857,1.23802,1.23844,0,0
1491584700,1.23844,1.23883,1.23837,1.23862,0,0
1491585000,1.23862,1.23888,1.23839,1.23848,0,0
1491585300,1.23848,1.23856,1.23816,1.23826,0,0
1491585600,1.23826,1.23845,1.23784,1.23804,0,0
1491585900,1.23804,1.23845,1.23778,1.23842,0,0
1491586200,1.23842,1.23858,1.23821,1.2385,0,0
1491586500,1.2385,1.23854,1.23812,1.23835,0,0
1491586800,1.23835,1.23852,1.23834,1.23852,0,0
1491587100,1.23852,1.23863,1.23818,1.23819,0,0
1491587400,1.23819,1.23825,1.23792,1.23792,0,0
1491587700,1.23792,1.23789,1.2373,1.23756,0,0
1491588000,1.23756,1.23772,1.23728,1.23734,0,0
1491588300,1.23734,1.23768,1.23716,1.23757,0,0
1491588600,1.23757,1.23757,1.23731,1.23736,0,0
1491588900,1.23736,1.23746,1.23716,1.23723,0,0
1491589200,1.23723,1.2374,1.23701,1.23725,0,0
1491589500,1.23725,1.23734,1.23708,1.23734,0,0
