time,open,high,low,close,"Pattern Alert",Volume
1484245800,1.21768,1.21764,1.21726,1.21728,0,0
1484246100,1.21728,1.21726,1.21674,1.21711,0,0
1484246400,1.21711,1.2176,1.21666,1.21745,0,0
1484246700,1.21745,1.21758,1.21698,1.21698,0,0
1484247000,1.21698,1.21724,1.21576,1.21668,0,0
1484247300,1.21668,1.21717,1.21664,1.21717,0,0
1484247600,1.21717,1.21739,1.21692,1.21698,0,0
1484247900,1.21698,1.2173,1.21687,1.21701,0,0
1484248200,1.21701,1.21717,1.21636,1.217,0,0
1484248500,1.217,1.2171,1.21685,1.21706,0,0
1484248800,1.21706,1.21706,1.21682,1.2169,0,0
1484249100,1.2169,1.21724,1.21692,1.21702,0,0
1484249400,1.21702,1.21709,1.21654,1.2166,0,0
1484249700,1.2166,1.21658,1.21564,1.21592,0,0
1484250000,1.21592,1.21594,1.21546,1.21586,0,0
1484250300,1.21586,1.21608,1.21568,1.2157,0,0
1484250600,1.2157,1.21595,1.21528,1.21581,0,0
1484250900,1.21581,1.21662,1.21556,1.21642,0,0
1484251200,1.21642,1.21671,1.21544,1.21548,0,0
1484251500,1.21548,1.21594,1.21528,1.2155,0,0
1484251800,1.2155,1.2159,1.2153,1.2159,0,0
1484252100,1.2159,1.21632,1.21577,1.21632,0,0
1484252400,1.21632,1.21644,1.21594,1.21639,0,0
1484252700,1.21639,1.21664,1.21618,1.2165,0,0
1484253000,1.2165,1.21648,1.21616,1.2164,0,0
1484253300,1.2164,1.21672,1.21625,1.21662,0,0
1484253600,1.21662,1.21714,1.2165,1.21689,0,0
1484253900,1.21689,1.2174,1.21692,1.21727,0,0
1484254200,1.21727,1.21748,1.2172,1.21728,0,0
1484254500,1.21728,1.21747,1.21698,1.21734,0,0
1484254800,1.21734,1.21761,1.2173,1.21736,0,0
1484255100,1.21736,1.21762,1.21719,1.21758,0,0
1484255400,1.21758,1.21772,1.21752,1.2176,0,0
1484255700,1.2176,1.21758,1.21748,1.21748,0,0
1484256000,1.21748,1.21748,1.21731,1.21732,0,0
1484256300,1.21732,1.21739,1.21698,1.21698,0,0
1484256600,1.21698,1.2171,1.21694,1.21704,0,0
1484256900,1.21704,1.21704,1.21682,1.21685,0,0
1484257200,1.21685,1.2174,1.21683,1.2173,0,0
1484257500,1.2173,1.2173,1.2169,1.21698,0,0
1484257800,1.21698,1.21698,1.21613,1.21624,0,0
1484258100,1.21624,1.21644,1.2162,1.21622,0,0
1484258400,1.21622,1.21642,1.21604,1.21638,0,0
1484258700,1.21638,1.2163,1.2161,1.21623,0,0
1484259000,1.21623,1.21654,1.21603,1.21653,0,0
1484259300,1.21653,1.2166,1.21646,1.21648,0,0
1484259600,1.21648,1.21666,1.21638,1.21666,0,0
1484259900,1.21666,1.21684,1.21658,1.21678,0,0
1484260200,1.21678,1.21694,1.21666,1.21689,0,0
1484260500,1.21689,1.21695,1.21664,1.21664,0,0
1484260800,1.21664,1.21662,1.21618,1.2163,0,0
1484261100,1.2163,1.2163,1.2158,1.2158,0,0
1484261400,1.2158,1.21592,1.21584,1.21584,0,0
1484261700,1.21584,1.21594,1.21571,1.2158,0,0
