time,open,high,low,close,"Pattern Alert",Volume
1494190800,1.29834,1.29862,1.29834,1.29836,0,0
1494191100,1.29836,1.29867,1.29806,1.29846,0,0
1494191400,1.29846,1.2989,1.29828,1.29858,0,0
1494191700,1.29858,1.29876,1.29841,1.29858,0,0
1494192000,1.29858,1.2988,1.29841,1.2988,0,0
1494192300,1.2988,1.29883,1.2985,1.2986,0,0
1494192600,1.2986,1.29894,1.29842,1.2987,0,0
1494192900,1.2987,1.299,1.29868,1.29868,0,0
1494193200,1.29868,1.29872,1.29853,1.29872,0,0
1494193500,1.29872,1.29874,1.29852,1.29862,0,0
1494193800,1.29862,1.29888,1.29853,1.29856,0,0
1494194100,1.29856,1.29874,1.2984,1.29862,0,0
1494194400,1.29862,1.2987,1.29824,1.29831,0,0
1494194700,1.29831,1.29834,1.29782,1.29808,0,0
1494195000,1.29808,1.29834,1.29718,1.29732,0,0
1494195300,1.29732,1.29744,1.29678,1.2968,0,0
1494195600,1.2968,1.29724,1.29688,1.29689,0,0
1494195900,1.29689,1.29694,1.29622,1.29622,0,0
1494196200,1.29622,1.29673,1.2962,1.29673,0,0
1494196500,1.29673,1.29701,1.2966,1.29685,0,0
1494196800,1.29685,1.29682,1.29661,1.29662,0,0
1494197100,1.29662,1.29674,1.29631,1.29632,0,0
1494197400,1.29632,1.29651,1.29601,1.29636,0,0
1494197700,1.29636,1.29678,1.29635,1.29672,0,0
1494198000,1.29672,1.29692,1.29667,1.29668,0,0
1494198300,1.29668,1.29684,1.29662,1.29666,0,0
1494198600,1.29666,1.29674,1.29662,1.29674,0,0
1494198900,1.29674,1.29686,1.29662,1.2968,0,0
1494199200,1.2968,1.29691,1.29634,1.29635,0,0
1494199500,1.29635,1.29644,1.29629,1.29634,0,0
1494199800,1.29634,1.29656,1.29628,1.29647,0,0
1494200100,1.29647,1.29678,1.29643,1.2966,0,0
1494200400,1.2966,1.29673,1.29654,1.29667,0,0
1494200700,1.29667,1.29674,1.29638,1.29641,0,0
1494201000,1.29641,1.29666,1.29628,1.29666,0,0
1494201300,1.29666,1.29677,1.29636,1.29677,0,0
1494201600,1.29677,1.29693,1.29658,1.29688,0,0
1494201900,1.29688,1.29688,1.29632,1.29644,0,0
1494202200,1.29644,1.29648,1.29565,1.29584,0,0
1494202500,1.29584,1.296,1.29538,1.29578,0,0
1494202800,1.29578,1.29622,1.29547,1.2962,0,0
1494203100,1.2962,1.29636,1.296,1.29601,0,0
1494203400,1.29601,1.29618,1.29597,1.29615,0,0
1494203700,1.29615,1.29619,1.29585,1.29606,0,0
1494204000,1.29606,1.29606,1.29562,1.296,0,0
1494204300,1.296,1.29601,1.29586,1.29595,0,0
1494204600,1.29595,1.29624,1.29599,1.29599,0,0
1494204900,1.29599,1.29596,1.2952,1.29538,0,0
1494205200,1.29538,1.29553,1.29518,1.29552,0,0
1494205500,1.29552,1.29557,1.29525,1.2954,0,0
1494205800,1.2954,1.29571,1.29526,1.29557,0,0
1494206100,1.29557,1.29574,1.2954,1.29554,0,0
1494206400,1.29554,1.29559,1.29521,1.29527,0,0
1494206700,1.29527,1.29577,1.2952,1.29573,0,0
1494207000,1.29573,1.29576,1.29534,1.29538,0,0
1494207300,1.29538,1.29568,1.29528,1.29567,0,0
1494207600,1.29567,1.29574,1.29554,1.29567,0,0
1494207900,1.29567,1.296,1.29568,1.29599,0,0
1494208200,1.29599,1.29606,1.29576,1.29589,0,0
1494208500,1.29589,1.29614,1.2958,1.29596,0,0
1494208800,1.29596,1.29621,1.29568,1.29582,0,0
1494209100,1.29582,1.29626,1.29572,1.29618,0,0
1494209400,1.29618,1.29638,1.29602,1.29617,0,0
1494209700,1.29617,1.29632,1.29606,1.29629,0,0
1494210000,1.29629,1.29639,1.29607,1.29626,0,0
1494210300,1.29626,1.29638,1.29625,1.29637,0,0
1494210600,1.29637,1.29648,1.29632,1.2964,0,0
1494210900,1.2964,1.29654,1.29598,1.29598,0,0
1494211200,1.29598,1.29604,1.2958,1.29585,0,0
1494211500,1.29585,1.29588,1.29557,1.29563,0,0
1494211800,1.29563,1.29566,1.2954,1.29554,0,0
1494212100,1.29554,1.29556,1.29538,1.29556,0,0
1494212400,1.29556,1.29556,1.29538,1.29544,0,0
1494212700,1.29544,1.29554,1.29536,1.29544,0,0
1494213000,1.29544,1.29557,1.29536,1.29539,0,0
1494213300,1.29539,1.29556,1.29534,1.29546,0,0
1494213600,1.29546,1.29546,1.29519,1.29536,0,0
1494213900,1.29536,1.29546,1.29512,1.29514,0,0
1494214200,1.29514,1.29555,1.2951,1.2955,0,0
1494214500,1.2955,1.29575,1.29546,1.2955,0,0
1494214800,1.2955,1.29566,1.29546,1.29563,0,0
1494215100,1.29563,1.29567,1.29544,1.2956,0,0
1494215400,1.2956,1.29566,1.29542,1.2955,0,0
1494215700,1.2955,1.29566,1.2955,1.29561,0,0
1494216000,1.29561,1.29573,1.29554,1.29564,0,0
1494216300,1.29564,1.29578,1.29556,1.29556,0,0
1494216600,1.29556,1.29574,1.2955,1.29552,0,0
1494216900,1.29552,1.29566,1.29493,1.29517,0,0
1494217200,1.29517,1.29557,1.29516,1.29548,0,0
1494217500,1.29548,1.29584,1.2955,1.29566,0,0
1494217800,1.29566,1.2957,1.29558,1.29569,0,0
1494218100,1.29569,1.29588,1.29569,1.29588,0,0
1494218400,1.29588,1.29588,1.29571,1.2958,0,0
1494218700,1.2958,1.2961,1.29575,1.29592,0,0
1494219000,1.29592,1.29613,1.29583,1.29613,0,0
1494219300,1.29613,1.29618,1.29606,1.29613,0,0
1494219600,1.29613,1.29626,1.29606,1.29622,0,0
1494219900,1.29622,1.2966,1.29616,1.29658,0,0
1494220200,1.29658,1.29698,1.29656,1.29696,0,0
1494220500,1.29696,1.29697,1.29682,1.29695,0,0
1494220800,1.29695,1.29695,1.29693,1.29693,0,0
1494221100,1.29693,1.29706,1.29634,1.29638,0,0
1494221400,1.29638,1.29658,1.2961,1.2963,0,0
1494221700,1.2963,1.2967,1.29624,1.29669,0,0
1494222000,1.29669,1.29696,1.29642,1.29682,0,0
1494222300,1.29682,1.29691,1.29647,1.29658,0,0
1494222600,1.29658,1.29672,1.29655,1.29666,0,0
1494222900,1.29666,1.2971,1.29666,1.29692,0,0
1494223200,1.29692,1.29694,1.2967,1.29681,0,0
1494223500,1.29681,1.29704,1.29655,1.29656,0,0
1494223800,1.29656,1.29727,1.29657,1.29702,0,0
1494224100,1.29702,1.29712,1.29666,1.29676,0,0
1494224400,1.29676,1.29674,1.29626,1.29648,0,0
1494224700,1.29648,1.29658,1.29628,1.29654,0,0
1494225000,1.29654,1.29713,1.29649,1.297,0,0
1494225300,1.297,1.29774,1.29697,1.29758,0,0
1494225600,1.29758,1.29795,1.29748,1.29768,0,0
1494225900,1.29768,1.29782,1.29726,1.29764,0,0
1494226200,1.29764,1.29827,1.29764,1.29778,0,0
1494226500,1.29778,1.29842,1.29774,1.29831,0,0
1494226800,1.29831,1.29839,1.29776,1.29784,0,0
1494227100,1.29784,1.29793,1.29754,1.2978,0,0
1494227400,1.2978,1.29799,1.29748,1.29764,0,0
1494227700,1.29764,1.29803,1.29752,1.29803,0,0
1494228000,1.29803,1.29815,1.29742,1.29758,0,0
1494228300,1.29758,1.29775,1.29731,1.29757,0,0
1494228600,1.29757,1.29776,1.29729,1.29753,0,0
1494228900,1.29753,1.29766,1.29729,1.29764,0,0
1494229200,1.29764,1.29796,1.29727,1.29766,0,0
1494229500,1.29766,1.29776,1.29712,1.2974,0,0
1494229800,1.2974,1.29772,1.29694,1.29771,0,0
1494230100,1.29771,1.29864,1.29772,1.2983,0,0
1494230400,1.2983,1.29828,1.29777,1.2979,0,0
1494230700,1.2979,1.29848,1.29789,1.29826,0,0
1494231000,1.29826,1.29858,1.298,1.29836,0,0
1494231300,1.29836,1.29837,1.29775,1.29792,0,0
1494231600,1.29792,1.29798,1.29737,1.29756,0,0
1494231900,1.29756,1.29755,1.29704,1.29732,0,0
1494232200,1.29732,1.29755,1.29714,1.29744,0,0
1494232500,1.29744,1.2981,1.2973,1.29796,0,0
1494232800,1.29796,1.29802,1.29776,1.29777,0,0
1494233100,1.29777,1.29805,1.29766,1.29784,0,0
1494233400,1.29784,1.298,1.29747,1.29752,0,0
1494233700,1.29752,1.29761,1.29709,1.29744,0,0
1494234000,1.29744,1.29747,1.29682,1.29692,0,0
1494234300,1.29692,1.29721,1.29662,1.29662,0,0
1494234600,1.29662,1.29667,1.29548,1.29591,0,0
1494234900,1.29591,1.29632,1.29541,1.29624,0,0
1494235200,1.29624,1.29678,1.29605,1.29632,0,0
1494235500,1.29632,1.29669,1.29616,1.29621,0,0
1494235800,1.29621,1.29656,1.29612,1.29644,0,0
1494236100,1.29644,1.29654,1.29606,1.29648,0,0
1494236400,1.29648,1.29648,1.2959,1.29598,0,0
1494236700,1.29598,1.29638,1.2957,1.29627,0,0
1494237000,1.29627,1.29652,1.29618,1.29619,0,0
1494237300,1.29619,1.29698,1.29619,1.29688,0,0
1494237600,1.29688,1.29691,1.29593,1.29615,0,0
1494237900,1.29615,1.29622,1.29574,1.29598,0,0
1494238200,1.29598,1.29638,1.29591,1.29638,0,0
1494238500,1.29638,1.29637,1.296,1.29602,0,0
1494238800,1.29602,1.29671,1.29604,1.29652,0,0
1494239100,1.29652,1.29666,1.29614,1.29626,0,0
1494239400,1.29626,1.29642,1.2962,1.29642,0,0
1494239700,1.29642,1.29673,1.29634,1.29673,0,0
1494240000,1.29673,1.29668,1.29636,1.29644,0,0
1494240300,1.29644,1.29664,1.29629,1.29656,0,0
1494240600,1.29656,1.29663,1.29616,1.2962,0,0
1494240900,1.2962,1.29638,1.29598,1.2961,0,0
1494241200,1.2961,1.29636,1.2959,1.29636,0,0
1494241500,1.29636,1.29637,1.2958,1.29585,0,0
1494241800,1.29585,1.296,1.2955,1.29572,0,0
1494242100,1.29572,1.29614,1.29564,1.29568,0,0
1494242400,1.29568,1.29605,1.29553,1.29592,0,0
1494242700,1.29592,1.29599,1.29578,1.29593,0,0
1494243000,1.29593,1.29618,1.29575,1.2958,0,0
1494243300,1.2958,1.29605,1.29562,1.296,0,0
1494243600,1.296,1.29604,1.2958,1.29594,0,0
1494243900,1.29594,1.29598,1.29567,1.2957,0,0
1494244200,1.2957,1.29576,1.29533,1.29538,0,0
1494244500,1.29538,1.2954,1.29444,1.29467,0,0
1494244800,1.29467,1.29512,1.29452,1.29455,0,0
1494245100,1.29455,1.29498,1.2944,1.29484,0,0
1494245400,1.29484,1.29498,1.2944,1.29492,0,0
1494245700,1.29492,1.29525,1.29481,1.29483,0,0
1494246000,1.29483,1.29516,1.29481,1.29483,0,0
1494246300,1.29483,1.29522,1.29482,1.29496,0,0
1494246600,1.29496,1.29567,1.29493,1.29564,0,0
1494246900,1.29564,1.29562,1.2952,1.29526,0,0
1494247200,1.29526,1.29534,1.29512,1.29529,0,0
1494247500,1.29529,1.29559,1.2952,1.29539,0,0
1494247800,1.29539,1.29594,1.29529,1.29594,0,0
1494248100,1.29594,1.29636,1.29576,1.29636,0,0
1494248400,1.29636,1.29662,1.29622,1.2964,0,0
1494248700,1.2964,1.29636,1.29593,1.2962,0,0
1494249000,1.2962,1.29646,1.29612,1.2963,0,0
1494249300,1.2963,1.29635,1.29584,1.2959,0,0
1494249600,1.2959,1.29651,1.2959,1.29639,0,0
1494249900,1.29639,1.2964,1.29516,1.29526,0,0
1494250200,1.29526,1.29544,1.29512,1.29519,0,0
1494250500,1.29519,1.29541,1.29457,1.29472,0,0
1494250800,1.29472,1.29527,1.2944,1.29518,0,0
1494251100,1.29518,1.29518,1.29378,1.29397,0,0
1494251400,1.29397,1.29432,1.29364,1.29412,0,0
1494251700,1.29412,1.29422,1.2936,1.29402,0,0
1494252000,1.29402,1.2944,1.29388,1.29428,0,0
1494252300,1.29428,1.29462,1.29426,1.29444,0,0
1494252600,1.29444,1.29498,1.29441,1.29497,0,0
1494252900,1.29497,1.29498,1.29438,1.29438,0,0
1494253200,1.29438,1.29444,1.29384,1.2941,0,0
1494253500,1.2941,1.2943,1.29366,1.29388,0,0
1494253800,1.29388,1.2942,1.29376,1.29409,0,0
1494254100,1.29409,1.29426,1.29348,1.29376,0,0
1494254400,1.29376,1.29393,1.29346,1.29356,0,0
1494254700,1.29356,1.2942,1.29318,1.29381,0,0
1494255000,1.29381,1.29422,1.29366,1.29418,0,0
1494255300,1.29418,1.29438,1.29375,1.294,0,0
1494255600,1.294,1.29426,1.29376,1.29394,0,0
1494255900,1.29394,1.29434,1.29382,1.29416,0,0
1494256200,1.29416,1.29426,1.29385,1.294,0,0
1494256500,1.294,1.29401,1.29358,1.29386,0,0
1494256800,1.29386,1.29429,1.29376,1.29408,0,0
1494257100,1.29408,1.29406,1.29362,1.2937,0,0
1494257400,1.2937,1.29372,1.29302,1.29348,0,0
1494257700,1.29348,1.29378,1.2933,1.2937,0,0
1494258000,1.2937,1.2937,1.29334,1.2934,0,0
1494258300,1.2934,1.29376,1.29323,1.2937,0,0
1494258600,1.2937,1.29412,1.29364,1.29393,0,0
1494258900,1.29393,1.29415,1.29374,1.29408,0,0
1494259200,1.29408,1.29415,1.29391,1.2941,0,0
1494259500,1.2941,1.2941,1.2938,1.29392,0,0
1494259800,1.29392,1.29418,1.29378,1.29384,0,0
1494260100,1.29384,1.29394,1.29374,1.29377,0,0
