time,open,high,low,close,"Pattern Alert",Volume
1492540200,1.28408,1.28459,1.28398,1.28433,0,0
1492540500,1.28433,1.28517,1.28402,1.28466,0,0
1492540800,1.28466,1.28494,1.28454,1.28466,0,0
1492541100,1.28466,1.28498,1.28448,1.28492,0,0
1492541400,1.28492,1.28492,1.28425,1.28441,0,0
1492541700,1.28441,1.28515,1.28439,1.28486,0,0
1492542000,1.28486,1.2849,1.2846,1.28476,0,0
1492542300,1.28476,1.285,1.28464,1.28484,0,0
1492542600,1.28484,1.28502,1.28473,1.28486,0,0
1492542900,1.28486,1.28512,1.2847,1.2848,0,0
1492543200,1.2848,1.28488,1.28417,1.28421,0,0
1492543500,1.28421,1.28434,1.28369,1.28408,0,0
1492543800,1.28408,1.28416,1.2837,1.284,0,0
1492544100,1.284,1.28426,1.28382,1.28402,0,0
1492544400,1.28402,1.28468,1.28402,1.2845,0,0
1492544700,1.2845,1.2848,1.28446,1.2848,0,0
1492545000,1.2848,1.28474,1.28406,1.28414,0,0
1492545300,1.28414,1.28442,1.28398,1.28434,0,0
1492545600,1.28434,1.28449,1.28416,1.28428,0,0
1492545900,1.28428,1.28454,1.2843,1.28436,0,0
1492546200,1.28436,1.28446,1.28423,1.28445,0,0
1492546500,1.28445,1.28477,1.28444,1.28462,0,0
1492546800,1.28462,1.28466,1.28458,1.2846,0,0
1492547100,1.2846,1.2846,1.28442,1.28444,0,0
1492547400,1.28444,1.28458,1.28428,1.28446,0,0
1492547700,1.28446,1.28448,1.2838,1.28407,0,0
1492548000,1.28407,1.28438,1.28394,1.28402,0,0
1492548300,1.28402,1.2841,1.2839,1.28394,0,0
1492548600,1.28394,1.28421,1.2839,1.28421,0,0
1492548900,1.28421,1.2845,1.28396,1.28402,0,0
1492549200,1.28402,1.28412,1.28346,1.28384,0,0
1492549500,1.28384,1.28406,1.2839,1.28398,0,0
1492549800,1.28398,1.28429,1.2839,1.28429,0,0
1492550100,1.28429,1.28442,1.2841,1.28432,0,0
1492550400,1.28432,1.28446,1.2843,1.28433,0,0
1492550700,1.28433,1.28447,1.28432,1.28445,0,0
1492551000,1.28445,1.28466,1.28437,1.28458,0,0
1492551300,1.28458,1.28496,1.28447,1.28472,0,0
1492551600,1.28472,1.28481,1.28454,1.28464,0,0
1492551900,1.28464,1.28472,1.2844,1.2844,0,0
1492552200,1.2844,1.28438,1.28424,1.28432,0,0
1492552500,1.28432,1.28437,1.2842,1.28425,0,0
1492552800,1.28425,1.28466,1.28416,1.28451,0,0
