time,open,high,low,close,"Pattern Alert",Volume
1508524200,1.3193,1.31951,1.31921,1.31945,0,0
1508524500,1.31945,1.31994,1.31952,1.31958,0,0
1508524800,1.31958,1.3196,1.31931,1.31938,0,0
1508525100,1.31938,1.31953,1.31938,1.31947,0,0
1508525400,1.31947,1.3196,1.31938,1.3195,0,0
1508525700,1.3195,1.31956,1.31899,1.31902,0,0
1508526000,1.31902,1.31915,1.31892,1.31904,0,0
1508526300,1.31904,1.31915,1.31898,1.31899,0,0
1508526600,1.31899,1.31908,1.31876,1.31889,0,0
1508526900,1.31889,1.31891,1.31861,1.31868,0,0
1508527200,1.31868,1.31868,1.31856,1.31863,0,0
1508527500,1.31863,1.31879,1.31852,1.31875,0,0
1508527800,1.31875,1.31878,1.31864,1.31876,0,0
1508528100,1.31876,1.31879,1.31869,1.31878,0,0
1508528400,1.31878,1.31886,1.31876,1.31886,0,0
1508528700,1.31886,1.31906,1.31874,1.31898,0,0
1508529000,1.31898,1.31896,1.31855,1.3187,0,0
1508529300,1.3187,1.31892,1.31846,1.31855,0,0
1508529600,1.31855,1.31886,1.31847,1.31876,0,0
1508529900,1.31876,1.31888,1.31866,1.3188,0,0
1508530200,1.3188,1.31894,1.31862,1.31884,0,0
1508530500,1.31884,1.31894,1.31877,1.31886,0,0
1508530800,1.31886,1.31894,1.31876,1.31885,0,0
1508531100,1.31885,1.31888,1.31873,1.31878,0,0
1508531400,1.31878,1.31902,1.31878,1.31884,0,0
1508531700,1.31884,1.31887,1.3187,1.31871,0,0
1508532000,1.31871,1.31885,1.3187,1.31885,0,0
1508532300,1.31885,1.319,1.31876,1.31894,0,0
1508532600,1.31894,1.31923,1.31886,1.31905,0,0
1508532900,1.31905,1.31921,1.31843,1.31886,0,0
