time,open,high,low,close,"Pattern Alert",Volume
1492108200,1.25119,1.25131,1.25094,1.25103,0,0
1492108500,1.25103,1.2512,1.25101,1.2511,0,0
1492108800,1.2511,1.25111,1.25095,1.25098,0,0
1492109100,1.25098,1.25111,1.25093,1.25108,0,0
1492109400,1.25108,1.25109,1.25098,1.25098,0,0
1492109700,1.25098,1.25118,1.25094,1.25104,0,0
1492110000,1.25104,1.25104,1.25047,1.25087,0,0
1492110300,1.25087,1.251,1.25072,1.25073,0,0
1492110600,1.25073,1.25074,1.2503,1.2503,0,0
1492110900,1.2503,1.25048,1.25032,1.25048,0,0
1492111200,1.25048,1.25064,1.25044,1.25052,0,0
1492111500,1.25052,1.25052,1.25027,1.25044,0,0
1492111800,1.25044,1.2506,1.25042,1.25044,0,0
1492112100,1.25044,1.25047,1.25034,1.25046,0,0
1492112400,1.25046,1.25066,1.25044,1.25056,0,0
1492112700,1.25056,1.25094,1.25056,1.25058,0,0
1492113000,1.25058,1.25078,1.2505,1.25058,0,0
1492113300,1.25058,1.2509,1.25051,1.25061,0,0
1492113600,1.25061,1.25062,1.25023,1.25028,0,0
1492113900,1.25028,1.25052,1.2503,1.2505,0,0
1492114200,1.2505,1.25062,1.25038,1.25042,0,0
1492114500,1.25042,1.25052,1.25036,1.25044,0,0
1492114800,1.25044,1.25044,1.25028,1.2503,0,0
1492115100,1.2503,1.25036,1.25024,1.25025,0,0
1492115400,1.25025,1.25038,1.2503,1.25036,0,0
1492115700,1.25036,1.2505,1.2503,1.2504,0,0
1492116000,1.2504,1.25046,1.25041,1.25041,0,0
1492116300,1.25041,1.25048,1.25026,1.25034,0,0
1492116600,1.25034,1.25034,1.25006,1.25016,0,0
1492116900,1.25016,1.25044,1.25004,1.25031,0,0
1492117200,1.25031,1.2514,1.25009,1.2508,0,0
1492117500,1.2508,1.25099,1.25024,1.25095,0,0
1492117800,1.25095,1.25101,1.25062,1.25066,0,0
1492118100,1.25066,1.25056,1.25019,1.25056,0,0
1492118400,1.25056,1.25062,1.25044,1.2506,0,0
1492118700,1.2506,1.25064,1.25045,1.25051,0,0
1492119000,1.25051,1.25074,1.25034,1.25074,0,0
1492119300,1.25074,1.25078,1.25036,1.25057,0,0
1492119600,1.25057,1.25057,1.25054,1.25054,0,0
1492119900,1.25054,1.25072,1.25054,1.25054,0,0
1492120200,1.25054,1.2508,1.25067,1.2508,0,0
1492120500,1.2508,1.25073,1.25054,1.25057,0,0
1492120800,1.25057,1.25073,1.2504,1.25058,0,0
1492121100,1.25058,1.25058,1.25058,1.25058,0,0
1492121400,1.25058,1.25058,1.25058,1.25058,0,0
1492121700,1.25058,1.25058,1.25058,1.25058,0,0
1492122000,1.25058,1.25072,1.25054,1.25056,0,0
1492122300,1.25056,1.25055,1.2504,1.25055,0,0
1492122600,1.25055,1.25059,1.25059,1.25059,0,0
1492122900,1.25059,1.25059,1.25059,1.25059,0,0
1492123200,1.25059,1.25062,1.25058,1.25058,0,0
1492123500,1.25058,1.2509,1.25064,1.25064,0,0
1492123800,1.25064,1.25082,1.25056,1.25072,0,0
1492124100,1.25072,1.25086,1.25062,1.25076,0,0
1492124400,1.25076,1.25062,1.25016,1.2505,0,0
1492124700,1.2505,1.25042,1.25016,1.25032,0,0
1492125000,1.25032,1.25082,1.25029,1.25074,0,0
1492125300,1.25074,1.25092,1.25042,1.25056,0,0
1492125600,1.25056,1.25074,1.25024,1.25054,0,0
1492125900,1.25054,1.25072,1.25052,1.25054,0,0
1492126200,1.25054,1.2507,1.25039,1.25042,0,0
1492126500,1.25042,1.25066,1.2504,1.25064,0,0
1492126800,1.25064,1.25056,1.25033,1.25048,0,0
1492127100,1.25048,1.25048,1.25048,1.25048,0,0
1492127400,1.25048,1.25048,1.25048,1.25048,0,0
1492127700,1.25048,1.25048,1.25037,1.25048,0,0
1492128000,1.25048,1.25071,1.25044,1.25068,0,0
1492128300,1.25068,1.2507,1.25036,1.25043,0,0
1492128600,1.25043,1.25083,1.2504,1.25072,0,0
1492128900,1.25072,1.2508,1.25066,1.25079,0,0
1492129200,1.25079,1.2508,1.25048,1.25063,0,0
1492129500,1.25063,1.25064,1.25039,1.25058,0,0
1492129800,1.25058,1.25059,1.25006,1.25034,0,0
1492130100,1.25034,1.25037,1.25012,1.25012,0,0
1492130400,1.25012,1.25054,1.25012,1.25048,0,0
1492130700,1.25048,1.25062,1.25028,1.25036,0,0
1492131000,1.25036,1.2506,1.25028,1.25039,0,0
1492131300,1.25039,1.25089,1.25039,1.25056,0,0
1492131600,1.25056,1.25075,1.25022,1.25057,0,0
1492131900,1.25057,1.25072,1.2502,1.2502,0,0
1492132200,1.2502,1.25076,1.25016,1.25054,0,0
1492132500,1.25054,1.25082,1.25044,1.25052,0,0
1492132800,1.25052,1.2507,1.25058,1.25069,0,0
1492133100,1.25069,1.25084,1.25052,1.25074,0,0
1492133400,1.25074,1.25076,1.25054,1.25054,0,0
1492133700,1.25054,1.25086,1.2505,1.25086,0,0
1492134000,1.25086,1.25092,1.25069,1.25089,0,0
1492134300,1.25089,1.25096,1.25068,1.25081,0,0
1492134600,1.25081,1.25085,1.25075,1.25085,0,0
1492134900,1.25085,1.25098,1.25068,1.25082,0,0
1492135200,1.25082,1.25093,1.2505,1.2506,0,0
1492135500,1.2506,1.25082,1.25028,1.25074,0,0
1492135800,1.25074,1.2508,1.25052,1.25066,0,0
1492136100,1.25066,1.25079,1.25056,1.25078,0,0
1492136400,1.25078,1.25084,1.25032,1.25043,0,0
