time,open,high,low,close,"Pattern Alert",Volume
1493058600,1.27822,1.2784,1.27804,1.27812,0,0
1493058900,1.27812,1.2785,1.27804,1.27848,0,0
1493059200,1.27848,1.27883,1.2783,1.27872,0,0
1493059500,1.27872,1.27885,1.27863,1.27876,0,0
1493059800,1.27876,1.27898,1.27875,1.2789,0,0
1493060100,1.2789,1.27905,1.27858,1.27885,0,0
1493060400,1.27885,1.279,1.27878,1.27882,0,0
1493060700,1.27882,1.27908,1.27867,1.27894,0,0
1493061000,1.27894,1.27906,1.27876,1.27888,0,0
1493061300,1.27888,1.27895,1.2787,1.2787,0,0
1493061600,1.2787,1.2788,1.27848,1.27869,0,0
1493061900,1.27869,1.27902,1.2787,1.27884,0,0
1493062200,1.27884,1.27908,1.27882,1.279,0,0
1493062500,1.279,1.27911,1.27898,1.27903,0,0
1493062800,1.27903,1.27916,1.27899,1.27908,0,0
1493063100,1.27908,1.27928,1.27906,1.27926,0,0
1493063400,1.27926,1.27934,1.27898,1.27911,0,0
1493063700,1.27911,1.27928,1.27897,1.279,0,0
1493064000,1.279,1.279,1.2788,1.27884,0,0
1493064300,1.27884,1.27933,1.27884,1.27924,0,0
1493064600,1.27924,1.27954,1.27918,1.2795,0,0
1493064900,1.2795,1.2796,1.27924,1.27931,0,0
1493065200,1.27931,1.2793,1.2792,1.27928,0,0
1493065500,1.27928,1.27932,1.27921,1.27925,0,0
1493065800,1.27925,1.27932,1.2792,1.27928,0,0
1493066100,1.27928,1.27944,1.27932,1.27932,0,0
1493066400,1.27932,1.27939,1.27928,1.27932,0,0
1493066700,1.27932,1.27941,1.27932,1.27935,0,0
1493067000,1.27935,1.27938,1.27915,1.27916,0,0
1493067300,1.27916,1.2797,1.27904,1.27967,0,0
1493067600,1.27967,1.27967,1.2794,1.2795,0,0
1493067900,1.2795,1.27947,1.27892,1.27901,0,0
1493068200,1.27901,1.27918,1.27896,1.27901,0,0
1493068500,1.27901,1.27928,1.27886,1.27927,0,0
1493068800,1.27927,1.27938,1.27926,1.27926,0,0
1493069100,1.27926,1.27936,1.27921,1.27921,0,0
1493069400,1.27921,1.27918,1.2791,1.27918,0,0
1493069700,1.27918,1.27918,1.27918,1.27918,0,0
1493070000,1.27918,1.27918,1.27918,1.27918,0,0
1493070300,1.27918,1.27918,1.27916,1.27916,0,0
1493070600,1.27916,1.27926,1.27894,1.27904,0,0
1493070900,1.27904,1.27916,1.27887,1.27914,0,0
1493071200,1.27914,1.2792,1.27895,1.27908,0,0
1493071500,1.27908,1.27916,1.27899,1.27899,0,0
1493071800,1.27899,1.27943,1.27888,1.27924,0,0
1493072100,1.27924,1.27928,1.27899,1.279,0,0
1493072400,1.279,1.2791,1.27898,1.27905,0,0
1493072700,1.27905,1.2791,1.27898,1.279,0,0
1493073000,1.279,1.2791,1.27874,1.27874,0,0
1493073300,1.27874,1.27874,1.2786,1.27868,0,0
1493073600,1.27868,1.27883,1.27867,1.27879,0,0
1493073900,1.27879,1.2788,1.27866,1.27866,0,0
1493074200,1.27866,1.27872,1.27864,1.27865,0,0
1493074500,1.27865,1.27866,1.27852,1.27856,0,0
1493074800,1.27856,1.27884,1.27862,1.27882,0,0
1493075100,1.27882,1.27904,1.27877,1.27902,0,0
1493075400,1.27902,1.27903,1.27882,1.27882,0,0
1493075700,1.27882,1.2789,1.27878,1.27882,0,0
1493076000,1.27882,1.27882,1.27863,1.2787,0,0
1493076300,1.2787,1.2787,1.27842,1.27852,0,0
1493076600,1.27852,1.27863,1.27846,1.2786,0,0
1493076900,1.2786,1.2787,1.27852,1.27868,0,0
1493077200,1.27868,1.27868,1.27855,1.27861,0,0
1493077500,1.27861,1.27867,1.27798,1.278,0,0
1493077800,1.278,1.27824,1.27762,1.2777,0,0
1493078100,1.2777,1.27782,1.2775,1.27782,0,0
1493078400,1.27782,1.27824,1.27778,1.27819,0,0
1493078700,1.27819,1.2786,1.27818,1.2784,0,0
1493079000,1.2784,1.27839,1.27789,1.27798,0,0
1493079300,1.27798,1.27798,1.27776,1.2779,0,0
1493079600,1.2779,1.27844,1.27788,1.27797,0,0
1493079900,1.27797,1.27804,1.2779,1.27794,0,0
1493080200,1.27794,1.27803,1.27764,1.27779,0,0
1493080500,1.27779,1.27813,1.27778,1.27795,0,0
1493080800,1.27795,1.278,1.27753,1.27784,0,0
1493081100,1.27784,1.27826,1.27757,1.2776,0,0
1493081400,1.2776,1.27786,1.27748,1.27786,0,0
1493081700,1.27786,1.27788,1.27754,1.2778,0,0
1493082000,1.2778,1.27805,1.27775,1.27795,0,0
1493082300,1.27795,1.27795,1.27764,1.27772,0,0
1493082600,1.27772,1.27812,1.27772,1.27788,0,0
1493082900,1.27788,1.27791,1.27768,1.27771,0,0
1493083200,1.27771,1.27816,1.27762,1.27815,0,0
1493083500,1.27815,1.27838,1.27806,1.27816,0,0
1493083800,1.27816,1.27826,1.27783,1.27824,0,0
1493084100,1.27824,1.27844,1.27782,1.27818,0,0
1493084400,1.27818,1.27835,1.27807,1.27834,0,0
1493084700,1.27834,1.27856,1.27801,1.27825,0,0
1493085000,1.27825,1.27856,1.27795,1.27839,0,0
1493085300,1.27839,1.27864,1.27822,1.27836,0,0
1493085600,1.27836,1.2786,1.27815,1.27822,0,0
1493085900,1.27822,1.27828,1.27786,1.27817,0,0
1493086200,1.27817,1.27824,1.2779,1.27803,0,0
1493086500,1.27803,1.27834,1.2778,1.278,0,0
1493086800,1.278,1.27822,1.27767,1.27817,0,0
1493087100,1.27817,1.27814,1.27784,1.27795,0,0
1493087400,1.27795,1.27824,1.27784,1.27822,0,0
1493087700,1.27822,1.27828,1.27802,1.27803,0,0
1493088000,1.27803,1.27818,1.27796,1.27796,0,0
1493088300,1.27796,1.27826,1.27792,1.27812,0,0
1493088600,1.27812,1.27829,1.27783,1.27806,0,0
1493088900,1.27806,1.27815,1.27804,1.2781,0,0
1493089200,1.2781,1.27808,1.27786,1.2779,0,0
1493089500,1.2779,1.27796,1.27785,1.27792,0,0
1493089800,1.27792,1.27796,1.27778,1.27792,0,0
1493090100,1.27792,1.27792,1.27785,1.27785,0,0
1493090400,1.27785,1.27788,1.2778,1.27784,0,0
1493090700,1.27784,1.27784,1.2777,1.27781,0,0
1493091000,1.27781,1.27783,1.27778,1.2778,0,0
1493091300,1.2778,1.27792,1.2778,1.2779,0,0
1493091600,1.2779,1.27798,1.27787,1.27795,0,0
1493091900,1.27795,1.278,1.27793,1.27798,0,0
1493092200,1.27798,1.278,1.27786,1.27786,0,0
1493092500,1.27786,1.27794,1.27782,1.27783,0,0
1493092800,1.27783,1.27799,1.27784,1.27788,0,0
1493093100,1.27788,1.27799,1.27788,1.27788,0,0
1493093400,1.27788,1.27822,1.2778,1.27818,0,0
1493093700,1.27818,1.27845,1.27812,1.27844,0,0
1493094000,1.27844,1.27869,1.2784,1.27846,0,0
1493094300,1.27846,1.27854,1.27842,1.27852,0,0
1493094600,1.27852,1.27852,1.27839,1.27839,0,0
1493094900,1.27839,1.27835,1.27808,1.2783,0,0
1493095200,1.2783,1.27842,1.2782,1.27826,0,0
1493095500,1.27826,1.27841,1.27825,1.27835,0,0
1493095800,1.27835,1.27856,1.27832,1.2785,0,0
1493096100,1.2785,1.27854,1.27848,1.27848,0,0
1493096400,1.27848,1.27856,1.27842,1.27856,0,0
1493096700,1.27856,1.27858,1.27846,1.27858,0,0
1493097000,1.27858,1.27862,1.27856,1.2786,0,0
1493097300,1.2786,1.27862,1.27846,1.27852,0,0
1493097600,1.27852,1.2788,1.27852,1.2788,0,0
1493097900,1.2788,1.27948,1.27882,1.27942,0,0
1493098200,1.27942,1.27988,1.27944,1.27987,0,0
1493098500,1.27987,1.28044,1.27983,1.28025,0,0
1493098800,1.28025,1.28032,1.27966,1.28006,0,0
1493099100,1.28006,1.28024,1.2796,1.27971,0,0
1493099400,1.27971,1.28001,1.27955,1.27984,0,0
1493099700,1.27984,1.28,1.2796,1.27964,0,0
1493100000,1.27964,1.27984,1.27962,1.27979,0,0
1493100300,1.27979,1.2799,1.27962,1.27988,0,0
1493100600,1.27988,1.27986,1.27963,1.27972,0,0
1493100900,1.27972,1.27976,1.27938,1.27968,0,0
1493101200,1.27968,1.27998,1.27948,1.27948,0,0
1493101500,1.27948,1.27997,1.2794,1.27957,0,0
1493101800,1.27957,1.27978,1.27934,1.27948,0,0
1493102100,1.27948,1.27998,1.27946,1.27986,0,0
1493102400,1.27986,1.28,1.27969,1.27988,0,0
1493102700,1.27988,1.2799,1.27957,1.2797,0,0
1493103000,1.2797,1.28072,1.2797,1.28059,0,0
1493103300,1.28059,1.28108,1.28047,1.28084,0,0
1493103600,1.28084,1.2809,1.27994,1.28022,0,0
1493103900,1.28022,1.28111,1.28004,1.28111,0,0
1493104200,1.28111,1.28158,1.28096,1.28112,0,0
1493104500,1.28112,1.28182,1.28112,1.28154,0,0
1493104800,1.28154,1.28189,1.28092,1.28097,0,0
1493105100,1.28097,1.28137,1.28048,1.28126,0,0
1493105400,1.28126,1.2814,1.28014,1.28072,0,0
1493105700,1.28072,1.28083,1.28046,1.28062,0,0
1493106000,1.28062,1.28112,1.28052,1.28074,0,0
1493106300,1.28074,1.28096,1.28046,1.28046,0,0
1493106600,1.28046,1.28061,1.28005,1.28034,0,0
1493106900,1.28034,1.28056,1.28014,1.28038,0,0
1493107200,1.28038,1.28074,1.28029,1.28046,0,0
1493107500,1.28046,1.2809,1.28046,1.28075,0,0
1493107800,1.28075,1.28089,1.28046,1.28046,0,0
1493108100,1.28046,1.28106,1.2805,1.28092,0,0
1493108400,1.28092,1.28112,1.28055,1.28061,0,0
1493108700,1.28061,1.28162,1.28044,1.28136,0,0
1493109000,1.28136,1.28129,1.28096,1.28128,0,0
1493109300,1.28128,1.28147,1.28092,1.28108,0,0
1493109600,1.28108,1.28158,1.28086,1.28135,0,0
1493109900,1.28135,1.28132,1.28078,1.28084,0,0
1493110200,1.28084,1.28158,1.28086,1.2814,0,0
1493110500,1.2814,1.2815,1.28104,1.28136,0,0
1493110800,1.28136,1.28136,1.28074,1.28094,0,0
1493111100,1.28094,1.28127,1.28081,1.28122,0,0
1493111400,1.28122,1.28146,1.28122,1.28129,0,0
1493111700,1.28129,1.28165,1.28126,1.2815,0,0
1493112000,1.2815,1.28156,1.28122,1.28154,0,0
1493112300,1.28154,1.28218,1.28156,1.28218,0,0
1493112600,1.28218,1.2828,1.2822,1.28244,0,0
1493112900,1.28244,1.2826,1.28216,1.28248,0,0
1493113200,1.28248,1.28268,1.28218,1.28256,0,0
1493113500,1.28256,1.28266,1.28177,1.28209,0,0
1493113800,1.28209,1.28217,1.28118,1.28128,0,0
1493114100,1.28128,1.28158,1.28058,1.28069,0,0
1493114400,1.28069,1.28109,1.28046,1.28106,0,0
1493114700,1.28106,1.28116,1.28049,1.28056,0,0
1493115000,1.28056,1.28102,1.28054,1.28084,0,0
1493115300,1.28084,1.2813,1.28083,1.28117,0,0
1493115600,1.28117,1.2814,1.28048,1.281,0,0
1493115900,1.281,1.28158,1.28091,1.28154,0,0
1493116200,1.28154,1.28196,1.28122,1.28182,0,0
1493116500,1.28182,1.28201,1.28143,1.28192,0,0
1493116800,1.28192,1.28208,1.28156,1.28172,0,0
1493117100,1.28172,1.28174,1.28126,1.28151,0,0
1493117400,1.28151,1.28192,1.2815,1.28155,0,0
1493117700,1.28155,1.28254,1.28144,1.2819,0,0
1493118000,1.2819,1.28208,1.28131,1.28137,0,0
1493118300,1.28137,1.28168,1.28134,1.28164,0,0
1493118600,1.28164,1.2817,1.28128,1.28152,0,0
1493118900,1.28152,1.28239,1.28151,1.28239,0,0
1493119200,1.28239,1.28251,1.28207,1.28212,0,0
1493119500,1.28212,1.28286,1.28212,1.28268,0,0
1493119800,1.28268,1.28302,1.28242,1.28255,0,0
1493120100,1.28255,1.28258,1.28214,1.28232,0,0
1493120400,1.28232,1.28264,1.28196,1.28247,0,0
1493120700,1.28247,1.2826,1.28238,1.28246,0,0
1493121000,1.28246,1.28291,1.28228,1.2823,0,0
1493121300,1.2823,1.28246,1.28222,1.2824,0,0
1493121600,1.2824,1.28248,1.28206,1.2823,0,0
1493121900,1.2823,1.28235,1.28204,1.28214,0,0
1493122200,1.28214,1.28248,1.28187,1.28242,0,0
1493122500,1.28242,1.28288,1.2823,1.2827,0,0
1493122800,1.2827,1.28302,1.28249,1.2826,0,0
1493123100,1.2826,1.28302,1.28248,1.2828,0,0
1493123400,1.2828,1.28302,1.28256,1.2829,0,0
1493123700,1.2829,1.2829,1.28248,1.28258,0,0
1493124000,1.28258,1.28264,1.28238,1.28244,0,0
1493124300,1.28244,1.28254,1.2821,1.2822,0,0
1493124600,1.2822,1.28248,1.2821,1.28248,0,0
1493124900,1.28248,1.2825,1.28204,1.28219,0,0
1493125200,1.28219,1.28218,1.28158,1.28208,0,0
1493125500,1.28208,1.28248,1.28196,1.28214,0,0
1493125800,1.28214,1.2823,1.28204,1.28222,0,0
1493126100,1.28222,1.28244,1.28203,1.28223,0,0
1493126400,1.28223,1.2827,1.28218,1.28224,0,0
1493126700,1.28224,1.28222,1.28164,1.28186,0,0
1493127000,1.28186,1.2827,1.28187,1.28257,0,0
1493127300,1.28257,1.28296,1.28228,1.28266,0,0
1493127600,1.28266,1.28286,1.28213,1.28227,0,0
1493127900,1.28227,1.28242,1.28196,1.28206,0,0
1493128200,1.28206,1.28212,1.28155,1.28157,0,0
1493128500,1.28157,1.28196,1.28106,1.2816,0,0
1493128800,1.2816,1.28174,1.28012,1.2806,0,0
1493129100,1.2806,1.28169,1.28054,1.28079,0,0
1493129400,1.28079,1.28123,1.28053,1.28094,0,0
1493129700,1.28094,1.28164,1.28093,1.28152,0,0
1493130000,1.28152,1.28207,1.2814,1.2817,0,0
1493130300,1.2817,1.2827,1.28169,1.28215,0,0
1493130600,1.28215,1.2828,1.28204,1.28244,0,0
1493130900,1.28244,1.28249,1.2819,1.2819,0,0
1493131200,1.2819,1.28215,1.2817,1.2818,0,0
1493131500,1.2818,1.282,1.28161,1.28196,0,0
1493131800,1.28196,1.282,1.2814,1.28196,0,0
1493132100,1.28196,1.28305,1.28198,1.28291,0,0
1493132400,1.28291,1.28296,1.28194,1.28196,0,0
1493132700,1.28196,1.28231,1.2818,1.2821,0,0
1493133000,1.2821,1.28278,1.28208,1.28262,0,0
1493133300,1.28262,1.28307,1.28245,1.28281,0,0
1493133600,1.28281,1.2839,1.28275,1.28385,0,0
1493133900,1.28385,1.28462,1.28372,1.28414,0,0
1493134200,1.28414,1.28435,1.2839,1.28397,0,0
1493134500,1.28397,1.28413,1.28356,1.28371,0,0
1493134800,1.28371,1.2838,1.28312,1.28348,0,0
1493135100,1.28348,1.28364,1.28324,1.28339,0,0
1493135400,1.28339,1.28386,1.2832,1.28343,0,0
1493135700,1.28343,1.28384,1.28342,1.2836,0,0
1493136000,1.2836,1.2837,1.28328,1.28342,0,0
1493136300,1.28342,1.28358,1.28289,1.28289,0,0
1493136600,1.28289,1.2837,1.28288,1.2837,0,0
1493136900,1.2837,1.28391,1.28352,1.28363,0,0
1493137200,1.28363,1.28409,1.28347,1.2837,0,0
1493137500,1.2837,1.2837,1.2831,1.28322,0,0
1493137800,1.28322,1.2843,1.28313,1.28405,0,0
1493138100,1.28405,1.28411,1.28364,1.28382,0,0
1493138400,1.28382,1.28401,1.28365,1.28392,0,0
1493138700,1.28392,1.28395,1.28348,1.28368,0,0
1493139000,1.28368,1.28373,1.28334,1.28346,0,0
1493139300,1.28346,1.2841,1.2833,1.28399,0,0
1493139600,1.28399,1.28428,1.28394,1.28424,0,0
1493139900,1.28424,1.28446,1.28394,1.28402,0,0
1493140200,1.28402,1.28411,1.28346,1.28346,0,0
1493140500,1.28346,1.28356,1.28336,1.28339,0,0
1493140800,1.28339,1.28356,1.28338,1.2835,0,0
1493141100,1.2835,1.28348,1.28308,1.28324,0,0
1493141400,1.28324,1.28351,1.28299,1.2831,0,0
1493141700,1.2831,1.28337,1.28312,1.28337,0,0
1493142000,1.28337,1.28338,1.28291,1.2831,0,0
1493142300,1.2831,1.28315,1.28294,1.28304,0,0
1493142600,1.28304,1.28306,1.2829,1.28296,0,0
1493142900,1.28296,1.28297,1.2824,1.28278,0,0
1493143200,1.28278,1.28284,1.28246,1.28254,0,0
1493143500,1.28254,1.28266,1.28238,1.28242,0,0
1493143800,1.28242,1.28242,1.28198,1.28201,0,0
1493144100,1.28201,1.28243,1.28199,1.28242,0,0
