time,open,high,low,close,"Pattern Alert",Volume
1508706000,1.31862,1.31872,1.31809,1.31852,0,0
1508706300,1.31852,1.31886,1.31852,1.31852,0,0
1508706600,1.31852,1.31876,1.31858,1.31873,0,0
1508706900,1.31873,1.31867,1.3184,1.31841,0,0
1508707200,1.31841,1.31862,1.3183,1.31862,0,0
1508707500,1.31862,1.31862,1.31862,1.31862,0,0
1508707800,1.31862,1.31908,1.31866,1.31879,0,0
1508708100,1.31879,1.31874,1.31843,1.31843,0,0
1508708400,1.31843,1.31862,1.31843,1.31856,0,0
1508708700,1.31856,1.31877,1.31841,1.31864,0,0
1508709000,1.31864,1.31873,1.31854,1.3187,0,0
1508709300,1.3187,1.3187,1.31844,1.31865,0,0
1508709600,1.31865,1.31898,1.31836,1.31872,0,0
1508709900,1.31872,1.3188,1.31849,1.31858,0,0
1508710200,1.31858,1.31903,1.3185,1.31892,0,0
1508710500,1.31892,1.31896,1.31868,1.3188,0,0
1508710800,1.3188,1.31893,1.31865,1.31869,0,0
1508711100,1.31869,1.31875,1.31852,1.31864,0,0
1508711400,1.31864,1.31878,1.31844,1.31848,0,0
1508711700,1.31848,1.31854,1.31839,1.31854,0,0
1508712000,1.31854,1.31863,1.3184,1.31863,0,0
1508712300,1.31863,1.31866,1.31848,1.31856,0,0
1508712600,1.31856,1.31864,1.31847,1.31854,0,0
1508712900,1.31854,1.31854,1.31812,1.3182,0,0
1508713200,1.3182,1.31851,1.31816,1.31846,0,0
1508713500,1.31846,1.3185,1.31822,1.31829,0,0
1508713800,1.31829,1.31864,1.31824,1.31851,0,0
1508714100,1.31851,1.31856,1.31834,1.31848,0,0
1508714400,1.31848,1.31854,1.31844,1.31854,0,0
1508714700,1.31854,1.31898,1.31834,1.31889,0,0
1508715000,1.31889,1.31925,1.31866,1.31882,0,0
1508715300,1.31882,1.3189,1.31868,1.3189,0,0
1508715600,1.3189,1.31936,1.31888,1.319,0,0
1508715900,1.319,1.31928,1.31888,1.31892,0,0
1508716200,1.31892,1.31886,1.31856,1.31864,0,0
1508716500,1.31864,1.31915,1.3187,1.31908,0,0
1508716800,1.31908,1.31914,1.31871,1.31872,0,0
1508717100,1.31872,1.31872,1.31836,1.31836,0,0
1508717400,1.31836,1.31847,1.318,1.31811,0,0
1508717700,1.31811,1.31816,1.31785,1.31793,0,0
1508718000,1.31793,1.31834,1.31754,1.31782,0,0
1508718300,1.31782,1.31793,1.3174,1.31768,0,0
1508718600,1.31768,1.31786,1.3173,1.31749,0,0
1508718900,1.31749,1.31767,1.31727,1.3174,0,0
1508719200,1.3174,1.3175,1.31731,1.31731,0,0
1508719500,1.31731,1.31736,1.31696,1.31722,0,0
1508719800,1.31722,1.31777,1.31698,1.31774,0,0
1508720100,1.31774,1.31803,1.31752,1.31784,0,0
1508720400,1.31784,1.31812,1.31756,1.31806,0,0
1508720700,1.31806,1.31876,1.31801,1.31875,0,0
1508721000,1.31875,1.31915,1.31874,1.31905,0,0
1508721300,1.31905,1.31929,1.3186,1.31894,0,0
1508721600,1.31894,1.319,1.3188,1.3188,0,0
1508721900,1.3188,1.31916,1.31871,1.31906,0,0
1508722200,1.31906,1.31907,1.31838,1.31856,0,0
1508722500,1.31856,1.31873,1.31849,1.3185,0,0
1508722800,1.3185,1.31858,1.3183,1.31848,0,0
1508723100,1.31848,1.31867,1.31848,1.31852,0,0
1508723400,1.31852,1.3186,1.31836,1.31859,0,0
1508723700,1.31859,1.3187,1.31834,1.31868,0,0
