time,open,high,low,close,"Pattern Alert",Volume
1510338600,1.31974,1.31995,1.31964,1.3198,0,0
1510338900,1.3198,1.32006,1.31969,1.31984,0,0
1510339200,1.31984,1.32005,1.31984,1.32001,0,0
1510339500,1.32001,1.32011,1.31986,1.31992,0,0
1510339800,1.31992,1.32018,1.31991,1.32003,0,0
1510340100,1.32003,1.32004,1.31985,1.31986,0,0
1510340400,1.31986,1.31992,1.31975,1.31986,0,0
1510340700,1.31986,1.32015,1.31984,1.32007,0,0
1510341000,1.32007,1.32012,1.31998,1.32002,0,0
1510341300,1.32002,1.32003,1.31996,1.31998,0,0
1510341600,1.31998,1.32006,1.31996,1.32006,0,0
1510341900,1.32006,1.32034,1.32004,1.32026,0,0
1510342200,1.32026,1.32036,1.32013,1.32024,0,0
1510342500,1.32024,1.32026,1.32022,1.32024,0,0
1510342800,1.32024,1.32023,1.31981,1.31984,0,0
1510343100,1.31984,1.32002,1.31982,1.32001,0,0
1510343400,1.32001,1.32012,1.31986,1.32002,0,0
1510343700,1.32002,1.32001,1.31934,1.31978,0,0
1510344000,1.31978,1.3198,1.31956,1.31968,0,0
1510344300,1.31968,1.31988,1.31965,1.31982,0,0
1510344600,1.31982,1.31999,1.31982,1.31995,0,0
1510344900,1.31995,1.32012,1.31986,1.3199,0,0
1510345200,1.3199,1.32002,1.31984,1.31992,0,0
1510345500,1.31992,1.32014,1.3199,1.32013,0,0
1510345800,1.32013,1.32014,1.31978,1.31988,0,0
1510346100,1.31988,1.31988,1.31971,1.31971,0,0
1510346400,1.31971,1.31978,1.31959,1.31962,0,0
1510346700,1.31962,1.31971,1.31949,1.31951,0,0
1510347000,1.31951,1.31965,1.31944,1.31965,0,0
1510347300,1.31965,1.31982,1.31954,1.31976,0,0
1510347600,1.31976,1.31985,1.31959,1.3198,0,0
1510347900,1.3198,1.31974,1.31964,1.31964,0,0
1510348200,1.31964,1.31973,1.31953,1.31964,0,0
1510348500,1.31964,1.31964,1.31944,1.31956,0,0
1510348800,1.31956,1.31966,1.31955,1.31966,0,0
1510349100,1.31966,1.31966,1.31928,1.31936,0,0
1510349400,1.31936,1.31942,1.31928,1.31931,0,0
1510349700,1.31931,1.31936,1.31925,1.31926,0,0
1510350000,1.31926,1.31945,1.31926,1.31935,0,0
1510350300,1.31935,1.31936,1.31906,1.31921,0,0
1510350600,1.31921,1.31928,1.3189,1.31926,0,0
1510350900,1.31926,1.31928,1.31884,1.31886,0,0
