time,open,high,low,close,"Pattern Alert",Volume
1511289000,1.32372,1.32379,1.3232,1.32337,0,0
1511289300,1.32337,1.32336,1.3231,1.3232,0,0
1511289600,1.3232,1.32369,1.3231,1.32357,0,0
1511289900,1.32357,1.32356,1.32306,1.32336,0,0
1511290200,1.32336,1.32338,1.32308,1.32324,0,0
1511290500,1.32324,1.32398,1.32316,1.32384,0,0
1511290800,1.32384,1.32416,1.32383,1.32401,0,0
1511291100,1.32401,1.32426,1.32402,1.32413,0,0
1511291400,1.32413,1.32451,1.32414,1.32432,0,0
1511291700,1.32432,1.3245,1.32412,1.32438,0,0
1511292000,1.32438,1.32462,1.3243,1.32452,0,0
1511292300,1.32452,1.32458,1.32426,1.32426,0,0
1511292600,1.32426,1.32438,1.32415,1.32426,0,0
1511292900,1.32426,1.32435,1.32419,1.32433,0,0
1511293200,1.32433,1.32432,1.32388,1.32396,0,0
1511293500,1.32396,1.32416,1.3237,1.32376,0,0
1511293800,1.32376,1.32386,1.32355,1.32362,0,0
1511294100,1.32362,1.32371,1.32341,1.32358,0,0
1511294400,1.32358,1.32372,1.32344,1.32345,0,0
1511294700,1.32345,1.3239,1.32344,1.32366,0,0
1511295000,1.32366,1.32376,1.32354,1.32362,0,0
1511295300,1.32362,1.32363,1.32339,1.32342,0,0
1511295600,1.32342,1.32358,1.32326,1.32352,0,0
1511295900,1.32352,1.32368,1.3234,1.32346,0,0
1511296200,1.32346,1.3235,1.32334,1.32348,0,0
1511296500,1.32348,1.3235,1.32331,1.32338,0,0
1511296800,1.32338,1.32342,1.32328,1.3234,0,0
1511297100,1.3234,1.32362,1.3233,1.3233,0,0
1511297400,1.3233,1.32342,1.3233,1.3234,0,0
1511297700,1.3234,1.32352,1.32324,1.3233,0,0
1511298000,1.3233,1.32343,1.32312,1.32333,0,0
1511298300,1.32333,1.324,1.32332,1.32368,0,0
1511298600,1.32368,1.32394,1.32366,1.32386,0,0
1511298900,1.32386,1.32403,1.32384,1.32396,0,0
1511299200,1.32396,1.32418,1.32379,1.324,0,0
1511299500,1.324,1.3242,1.32396,1.32419,0,0
1511299800,1.32419,1.32444,1.32404,1.32444,0,0
